contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT220218P00002000,2022-02-03 20:50:52+00:00,2.0,0.04,0.04,0.06,-0.02,-33.333336,55,57,2.1250046874999997,False,REGULAR,USD,BTBT
BTBT220218P00002500,2022-02-03 18:35:58+00:00,2.5,0.07,0.04,0.1,0.0,0.0,12,4541,1.5937520312499998,False,REGULAR,USD,BTBT
BTBT220218P00003000,2022-02-03 18:35:58+00:00,3.0,0.15,0.13,0.21,0.02000001,15.3846245,4,127,1.4375028125,False,REGULAR,USD,BTBT
BTBT220218P00003500,2022-02-02 16:14:42+00:00,3.5,0.3,0.33,0.44,-0.01999998,-6.2499943,2,184,1.4140654296875002,False,REGULAR,USD,BTBT
BTBT220218P00004000,2022-02-03 20:53:32+00:00,4.0,0.72,0.68,0.83,0.18,33.333336,13,93,1.6015644921874999,True,REGULAR,USD,BTBT
BTBT220218P00004500,2022-02-02 16:59:26+00:00,4.5,1.04,1.11,1.19,0.0,0.0,15,468,1.6484392578125,True,REGULAR,USD,BTBT
BTBT220218P00005000,2022-02-03 17:12:57+00:00,5.0,1.57,1.55,1.74,0.1500001,10.563387,11,3182,1.96875015625,True,REGULAR,USD,BTBT
BTBT220218P00005500,2022-02-02 19:35:06+00:00,5.5,1.92,2.01,2.33,0.0,0.0,427,865,2.3671915820312495,True,REGULAR,USD,BTBT
BTBT220218P00006500,2022-01-31 20:48:39+00:00,6.5,2.85,2.96,3.2,0.0,0.0,15,501,2.3750040624999995,True,REGULAR,USD,BTBT
BTBT220218P00007500,2022-02-03 18:59:09+00:00,7.5,4.05,4.0,4.2,0.16000009,4.113113,67,1438,2.843752890625,True,REGULAR,USD,BTBT
BTBT220218P00008000,2022-02-02 19:40:25+00:00,8.0,4.45,4.4,4.85,0.0,0.0,1,10,3.14843962890625,True,REGULAR,USD,BTBT
BTBT220218P00008500,2022-01-28 15:23:15+00:00,8.5,5.21,4.95,5.3,0.0,0.0,1,2,3.2968767578125,True,REGULAR,USD,BTBT
BTBT220218P00009000,2022-01-28 18:25:58+00:00,9.0,5.6,5.5,5.75,0.0,0.0,1,6,3.42968892578125,True,REGULAR,USD,BTBT
BTBT220218P00010000,2022-02-03 19:35:24+00:00,10.0,6.55,6.45,6.7,0.07000017,1.0802495,56,1625,3.3437516406249994,True,REGULAR,USD,BTBT
BTBT220218P00012500,2022-02-03 20:20:39+00:00,12.5,9.1,9.0,9.25,0.19000053,2.1324415,3,1071,4.164067294921875,True,REGULAR,USD,BTBT
BTBT220218P00015000,2022-02-03 20:21:18+00:00,15.0,11.55,11.45,11.9,-0.21000004,-1.7857145,1,385,4.851566435546873,True,REGULAR,USD,BTBT
BTBT220218P00017500,2022-02-03 15:05:17+00:00,17.5,13.95,14.0,14.2,0.3199997,2.3477602,10,3894,4.687504140625,True,REGULAR,USD,BTBT
BTBT220218P00020000,2022-01-28 18:27:30+00:00,20.0,16.62,16.5,16.7,0.0,0.0,5,6281,4.937503828124999,True,REGULAR,USD,BTBT
BTBT220218P00022500,2022-01-11 19:01:34+00:00,22.5,16.92,18.95,19.2,0.0,0.0,2,255,4.968753789062499,True,REGULAR,USD,BTBT
BTBT220218P00025000,2022-01-14 18:15:56+00:00,25.0,19.69,21.25,21.7,0.0,0.0,73,67,3.50000125,True,REGULAR,USD,BTBT
BTBT220218P00030000,2022-01-20 16:21:25+00:00,30.0,24.94,26.1,27.0,0.0,0.0,1,28,5.250003437499999,True,REGULAR,USD,BTBT
