contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRUP220819P00055000,2022-01-19 18:43:16+00:00,55.0,3.0,3.4,4.6,0.0,0.0,6.0,0,0.7844259838867188,False,REGULAR,USD,TRUP
TRUP220819P00065000,2022-01-28 15:41:17+00:00,65.0,8.95,6.1,7.8,0.0,0.0,1.0,1,0.766725965576172,False,REGULAR,USD,TRUP
TRUP220819P00070000,2022-01-28 16:39:03+00:00,70.0,9.91,7.7,9.2,0.0,0.0,2.0,2,0.7418238708496092,False,REGULAR,USD,TRUP
TRUP220819P00080000,2022-01-28 15:41:17+00:00,80.0,16.1,11.6,13.7,0.0,0.0,1.0,1,0.7222928161621094,False,REGULAR,USD,TRUP
TRUP220819P00090000,2022-01-24 18:56:52+00:00,90.0,19.0,16.7,18.6,0.0,0.0,,1,0.7006865869140625,False,REGULAR,USD,TRUP
TRUP220819P00095000,2022-01-24 16:27:36+00:00,95.0,21.8,19.6,21.7,0.0,0.0,2.0,4,0.6976958941650393,True,REGULAR,USD,TRUP
TRUP220819P00100000,2021-12-20 19:28:47+00:00,100.0,14.18,20.5,21.8,0.0,0.0,,3,0.5907023352050782,True,REGULAR,USD,TRUP
TRUP220819P00105000,2022-01-14 15:09:24+00:00,105.0,22.5,25.8,28.1,0.0,0.0,1.0,0,0.6812776013183595,True,REGULAR,USD,TRUP
TRUP220819P00110000,2022-01-07 19:59:10+00:00,110.0,20.1,28.6,31.4,0.0,0.0,1.0,4,0.6589389575195312,True,REGULAR,USD,TRUP
TRUP220819P00115000,2021-12-20 14:35:03+00:00,115.0,21.25,28.0,31.4,0.0,0.0,,1,0.5618940295410157,True,REGULAR,USD,TRUP
TRUP220819P00120000,2021-12-20 14:34:59+00:00,120.0,22.5,31.5,35.1,0.0,0.0,1.0,2,0.5484664294433594,True,REGULAR,USD,TRUP
TRUP220819P00125000,2021-12-20 14:34:55+00:00,125.0,26.83,35.1,38.5,0.0,0.0,,1,0.5119677709960937,True,REGULAR,USD,TRUP
TRUP220819P00130000,2022-01-10 20:05:34+00:00,130.0,37.5,40.2,42.7,0.0,0.0,1.0,0,0.5045825909423829,True,REGULAR,USD,TRUP
