contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKG220414P00070000,2022-01-05 16:53:07+00:00,70.0,0.05,0.0,4.8,0.0,0.0,,2,1.378421076660156,False,REGULAR,USD,PKG
PKG220414P00090000,2021-11-10 11:49:37+00:00,90.0,0.75,0.3,1.05,0.0,0.0,,2,0.7280300634765625,False,REGULAR,USD,PKG
PKG220414P00095000,2022-01-13 17:01:08+00:00,95.0,0.47,0.0,2.3,0.0,0.0,3.0,3,0.7417018017578124,False,REGULAR,USD,PKG
PKG220414P00100000,2021-12-10 19:12:58+00:00,100.0,1.2,0.0,1.0,0.0,0.0,3.0,32,0.5603071313476562,False,REGULAR,USD,PKG
PKG220414P00105000,2022-01-03 20:44:55+00:00,105.0,0.65,0.0,1.0,0.0,0.0,1.0,14,0.5009815527343751,False,REGULAR,USD,PKG
PKG220414P00110000,2022-01-14 16:13:52+00:00,110.0,0.9,0.0,3.3,0.0,0.0,4.0,4,0.5918009570312501,False,REGULAR,USD,PKG
PKG220414P00115000,2022-01-05 19:05:59+00:00,115.0,1.12,0.25,0.9,0.0,0.0,7.0,7,0.4440973559570312,False,REGULAR,USD,PKG
PKG220414P00120000,2022-01-18 14:40:34+00:00,120.0,1.9,0.45,1.2,0.0,0.0,2.0,0,0.4155331884765625,False,REGULAR,USD,PKG
PKG220414P00125000,2022-01-20 15:28:50+00:00,125.0,2.95,0.5,2.8,0.0,0.0,61.0,0,0.4730277307128906,False,REGULAR,USD,PKG
PKG220414P00130000,2022-01-31 16:07:33+00:00,130.0,1.65,1.05,3.5,0.0,0.0,1.0,181,0.4414118359375,False,REGULAR,USD,PKG
PKG220414P00135000,2022-01-19 17:24:41+00:00,135.0,6.37,2.1,4.2,0.0,0.0,1.0,0,0.40051869018554687,False,REGULAR,USD,PKG
PKG220414P00140000,2022-02-04 19:55:47+00:00,140.0,4.45,2.7,4.9,0.0,0.0,5.0,5,0.350470362548828,False,REGULAR,USD,PKG
PKG220414P00145000,2022-02-07 15:12:04+00:00,145.0,5.9,4.1,6.6,0.0,0.0,1.0,0,0.3319158605957031,False,REGULAR,USD,PKG
PKG220414P00150000,2022-02-08 16:54:01+00:00,150.0,6.5,6.5,8.6,0.0,0.0,2.0,216,0.30676962768554683,True,REGULAR,USD,PKG
PKG220414P00170000,2022-01-27 14:54:55+00:00,170.0,23.2,21.5,25.5,0.0,0.0,20.0,20,0.42627526855468756,True,REGULAR,USD,PKG
PKG220414P00180000,2021-11-10 11:49:37+00:00,180.0,32.6,51.3,54.5,0.0,0.0,,1,1.3074985797119136,True,REGULAR,USD,PKG
