contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220311P00005000,2022-02-09 16:08:14+00:00,5.0,0.01,0.0,0.06,0.0,0.0,245.0,288,1.78125109375,False,REGULAR,USD,HOOD
HOOD220311P00007000,2022-02-09 17:05:04+00:00,7.0,0.04,0.0,0.09,0.0,0.0,241.0,245,1.2968785156249998,False,REGULAR,USD,HOOD
HOOD220311P00007500,2022-02-10 16:09:27+00:00,7.5,0.05,0.0,0.1,0.0,0.0,1.0,117,1.1953165234375,False,REGULAR,USD,HOOD
HOOD220311P00008500,2022-02-09 20:51:03+00:00,8.5,0.09,0.05,0.17,0.0,0.0,3.0,20,1.1445355273437499,False,REGULAR,USD,HOOD
HOOD220311P00009000,2022-02-09 18:35:51+00:00,9.0,0.12,0.08,0.16,0.0,0.0,1.0,120,1.0468797656250002,False,REGULAR,USD,HOOD
HOOD220311P00009500,2022-02-11 16:37:09+00:00,9.5,0.14,0.18,0.21,-0.019999996,-12.499998,1.0,83,1.0664109179687502,False,REGULAR,USD,HOOD
HOOD220311P00010000,2022-02-11 19:50:00+00:00,10.0,0.27,0.21,0.3,0.060000017,28.571438,6.0,158,1.0273486132812502,False,REGULAR,USD,HOOD
HOOD220311P00010500,2022-02-11 20:53:15+00:00,10.5,0.34,0.29,0.4,0.120000005,54.545456,3.0,289,1.009770576171875,False,REGULAR,USD,HOOD
HOOD220311P00011000,2022-02-11 20:58:14+00:00,11.0,0.45,0.42,0.5,0.06999999,18.421051,15.0,122,0.9941406835937501,False,REGULAR,USD,HOOD
HOOD220311P00011500,2022-02-11 19:25:17+00:00,11.5,0.58,0.55,0.64,0.17999998,44.999992,5.0,65,0.9765627343750001,False,REGULAR,USD,HOOD
HOOD220311P00012000,2022-02-11 20:53:15+00:00,12.0,0.74,0.68,0.81,0.030000031,4.2253566,44.0,205,0.9492192578124999,False,REGULAR,USD,HOOD
HOOD220311P00012500,2022-02-11 18:12:14+00:00,12.5,0.8,0.88,1.08,0.060000002,8.1081085,3.0,85,0.96679720703125,False,REGULAR,USD,HOOD
HOOD220311P00013000,2022-02-11 19:46:13+00:00,13.0,1.25,1.11,1.26,0.14999998,13.636361,174.0,152,0.940430283203125,False,REGULAR,USD,HOOD
HOOD220311P00013500,2022-02-11 19:40:22+00:00,13.5,1.5,1.37,1.5,0.20000005,15.384619,1.0,242,0.9257819921875,True,REGULAR,USD,HOOD
HOOD220311P00014000,2022-02-11 18:41:16+00:00,14.0,1.64,1.66,1.85,0.09000003,5.8064537,3.0,716,0.93945373046875,True,REGULAR,USD,HOOD
HOOD220311P00014500,2022-02-11 20:48:23+00:00,14.5,2.03,1.93,2.14,0.06999993,3.571425,11.0,29,0.9072274902343749,True,REGULAR,USD,HOOD
HOOD220311P00015000,2022-02-11 15:55:57+00:00,15.0,1.97,2.29,2.56,-0.21000004,-9.633029,4.0,93,0.9355475195312499,True,REGULAR,USD,HOOD
HOOD220311P00015500,2022-02-11 17:49:17+00:00,15.5,2.49,2.67,3.1,-0.109999895,-4.2307653,1.0,24,1.001958115234375,True,REGULAR,USD,HOOD
HOOD220311P00016000,2022-02-08 15:19:51+00:00,16.0,3.15,3.0,3.3,0.0,0.0,1.0,7,0.9023447265625,True,REGULAR,USD,HOOD
HOOD220311P00016500,2022-02-09 15:20:30+00:00,16.5,3.5,3.35,3.95,0.0,0.0,1.0,8,0.9804689453125001,True,REGULAR,USD,HOOD
HOOD220311P00017000,2022-02-08 16:20:36+00:00,17.0,4.0,3.8,4.2,0.0,0.0,2.0,9,0.91211025390625,True,REGULAR,USD,HOOD
HOOD220311P00018000,2022-02-11 20:27:56+00:00,18.0,5.0,4.7,5.05,0.8000002,19.047625,3.0,6,0.8945323046874999,True,REGULAR,USD,HOOD
HOOD220311P00018500,2022-02-10 15:02:25+00:00,18.5,4.89,5.2,5.55,0.0,0.0,5.0,47,0.9492192578124999,True,REGULAR,USD,HOOD
HOOD220311P00019000,2022-02-09 15:03:27+00:00,19.0,5.67,5.65,6.05,0.0,0.0,12.0,20,0.9687503125,True,REGULAR,USD,HOOD
HOOD220311P00020000,2022-02-02 17:07:48+00:00,20.0,6.5,6.55,7.1,0.0,0.0,,2,1.0234423828125,True,REGULAR,USD,HOOD
HOOD220311P00021000,2022-02-02 14:30:01+00:00,21.0,6.8,7.6,8.0,0.0,0.0,,1,1.0664109179687502,True,REGULAR,USD,HOOD
HOOD220311P00022000,2022-02-03 19:39:40+00:00,22.0,7.7,8.5,8.95,0.0,0.0,,2,0.9531254687499999,True,REGULAR,USD,HOOD
HOOD220311P00025000,2022-02-10 16:03:08+00:00,25.0,10.64,11.55,12.0,0.0,0.0,2.0,4,1.2968785156249998,True,REGULAR,USD,HOOD
