contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAGE220218P00025000,2022-01-04 17:24:46+00:00,25.0,0.27,0.3,1.0,0.0,0.0,1,3,3.308595478515625,False,REGULAR,USD,SAGE
SAGE220218P00027500,2021-11-19 18:19:20+00:00,27.5,0.45,0.25,1.25,0.0,0.0,2,3,2.957033857421875,False,REGULAR,USD,SAGE
SAGE220218P00030000,2022-01-05 20:49:50+00:00,30.0,0.6,0.4,0.85,0.14000002,30.434784,6,41,2.3710978222656243,False,REGULAR,USD,SAGE
SAGE220218P00032500,2021-12-28 17:54:53+00:00,32.5,0.9,0.65,1.55,0.0,0.0,1,19,2.3828165429687496,False,REGULAR,USD,SAGE
SAGE220218P00035000,2022-01-04 14:34:21+00:00,35.0,0.86,1.55,2.25,0.0,0.0,1,114,2.4785194287109373,False,REGULAR,USD,SAGE
SAGE220218P00037500,2022-01-04 17:36:23+00:00,37.5,1.93,2.4,3.1,0.0,0.0,3,59,2.4628944677734372,False,REGULAR,USD,SAGE
SAGE220218P00040000,2022-01-05 20:49:54+00:00,40.0,4.0,3.7,4.3,1.0999999,37.93103,4,163,2.5478551928710935,False,REGULAR,USD,SAGE
SAGE220218P00042500,2021-12-23 17:56:19+00:00,42.5,4.52,4.7,5.7,0.0,0.0,1,35,2.5092810705566406,False,REGULAR,USD,SAGE
SAGE220218P00045000,2021-12-30 19:01:51+00:00,45.0,5.5,5.3,8.7,0.0,0.0,30,72,2.6640658398437504,True,REGULAR,USD,SAGE
SAGE220218P00047500,2022-01-04 17:05:40+00:00,47.5,7.24,7.6,9.8,0.0,0.0,10,40,2.7001985620117184,True,REGULAR,USD,SAGE
SAGE220218P00050000,2021-12-30 17:02:09+00:00,50.0,8.3,10.9,12.8,0.0,0.0,1,54,3.345704760742187,True,REGULAR,USD,SAGE
SAGE220218P00052500,2021-12-28 20:13:56+00:00,52.5,10.67,13.2,14.6,0.0,0.0,1,1,3.448243566894531,True,REGULAR,USD,SAGE
SAGE220218P00055000,2022-01-04 14:34:21+00:00,55.0,12.41,14.7,17.0,0.0,0.0,1,5,3.4658216479492188,True,REGULAR,USD,SAGE
SAGE220218P00060000,2021-12-30 15:32:51+00:00,60.0,17.3,20.4,21.2,0.0,0.0,4,44,3.925781435546875,True,REGULAR,USD,SAGE
SAGE220218P00065000,2021-11-29 17:08:46+00:00,65.0,26.81,21.9,24.7,0.0,0.0,1,3,2.9199245751953127,True,REGULAR,USD,SAGE
SAGE220218P00070000,2021-11-10 11:50:56+00:00,70.0,28.76,29.9,33.4,0.0,0.0,2,2,5.137698890380859,True,REGULAR,USD,SAGE
SAGE220218P00075000,2022-01-03 17:47:34+00:00,75.0,32.1,33.6,37.2,0.0,0.0,6,7,4.824222719726562,True,REGULAR,USD,SAGE
SAGE220218P00080000,2022-01-03 17:47:34+00:00,80.0,37.38,38.7,42.0,0.0,0.0,6,6,5.0888708264160165,True,REGULAR,USD,SAGE
SAGE220218P00085000,2021-11-10 11:50:56+00:00,85.0,40.22,44.7,48.3,0.0,0.0,2,2,5.971682222900391,True,REGULAR,USD,SAGE
