contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV220318P00025000,2022-01-28 20:41:38+00:00,25.0,0.55,0.0,0.55,0.0,0.0,1,1,1.5898458007812497,False,REGULAR,USD,RVLV
RVLV220318P00030000,2022-02-11 19:11:13+00:00,30.0,0.35,0.35,0.45,0.0,0.0,2,64,1.3857452587890622,False,REGULAR,USD,RVLV
RVLV220318P00035000,2022-02-03 20:17:24+00:00,35.0,1.1,0.1,1.05,0.0,0.0,5,39,1.2089883300781248,False,REGULAR,USD,RVLV
RVLV220318P00040000,2022-02-11 18:38:42+00:00,40.0,0.75,0.65,1.4,0.0,0.0,15,137,1.119145029296875,False,REGULAR,USD,RVLV
RVLV220318P00045000,2022-02-11 20:02:50+00:00,45.0,1.05,1.05,2.3,-0.45000005,-30.000004,10,169,1.0246630798339846,False,REGULAR,USD,RVLV
RVLV220318P00050000,2022-02-11 20:02:50+00:00,50.0,2.85,2.1,3.1,0.5,21.276596,22,0,0.928711650390625,False,REGULAR,USD,RVLV
RVLV220318P00055000,2022-02-11 20:11:29+00:00,55.0,4.7,3.7,4.8,0.89999986,23.684206,8,284,0.88476677734375,False,REGULAR,USD,RVLV
RVLV220318P00060000,2022-02-11 20:11:29+00:00,60.0,7.02,6.5,7.3,1.3200002,23.1579,13,0,0.8986826538085937,True,REGULAR,USD,RVLV
RVLV220318P00065000,2022-02-11 20:11:29+00:00,65.0,10.07,9.3,10.3,2.0699997,25.874996,4,52,0.8632826171875,True,REGULAR,USD,RVLV
RVLV220318P00070000,2022-02-10 20:33:50+00:00,70.0,12.5,12.8,13.8,0.0,0.0,1,27,0.8364274169921874,True,REGULAR,USD,RVLV
RVLV220318P00075000,2022-02-09 16:42:03+00:00,75.0,17.2,16.1,19.3,0.0,0.0,1,18,0.8918467846679687,True,REGULAR,USD,RVLV
RVLV220318P00080000,2022-02-07 20:18:01+00:00,80.0,26.65,20.5,23.0,0.0,0.0,1,0,0.823243955078125,True,REGULAR,USD,RVLV
RVLV220318P00085000,2022-01-05 14:56:20+00:00,85.0,28.9,34.6,36.1,0.0,0.0,5,15,2.3342326800537103,True,REGULAR,USD,RVLV
RVLV220318P00090000,2021-12-14 15:58:02+00:00,90.0,31.72,34.8,36.9,0.0,0.0,3,4,1.8044443371582028,True,REGULAR,USD,RVLV
