contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC230616P00125000,2022-01-11 14:33:16+00:00,125.0,2.31,0.0,0.0,0.0,0.0,4.0,12,0.12500875,False,REGULAR,USD,NSC
NSC230616P00130000,2022-01-04 20:02:41+00:00,130.0,2.0,0.0,2.75,0.0,0.0,,4,0.4215756085205078,False,REGULAR,USD,NSC
NSC230616P00145000,2022-01-24 15:08:14+00:00,145.0,3.6,0.7,4.5,0.0,0.0,,1,0.4157773266601562,False,REGULAR,USD,NSC
NSC230616P00175000,2021-12-10 15:09:43+00:00,175.0,6.5,3.2,7.0,0.0,0.0,2.0,1,0.35690950714111325,False,REGULAR,USD,NSC
NSC230616P00220000,2022-01-24 20:51:56+00:00,220.0,18.0,13.6,17.4,0.0,0.0,3.0,5,0.3249731809997558,False,REGULAR,USD,NSC
NSC230616P00230000,2022-01-24 20:46:34+00:00,230.0,21.1,17.0,20.5,0.0,0.0,,10,0.31690136230468746,False,REGULAR,USD,NSC
NSC230616P00240000,2022-01-24 18:56:53+00:00,240.0,25.7,20.5,23.5,0.0,0.0,5.0,5,0.30477074630737305,False,REGULAR,USD,NSC
NSC230616P00250000,2021-11-10 11:51:14+00:00,250.0,39.9,22.9,25.4,0.0,0.0,4.0,8,0.28032641067504876,False,REGULAR,USD,NSC
NSC230616P00280000,2022-01-03 15:33:12+00:00,280.0,32.0,36.0,40.0,0.0,0.0,,1,0.26415225601196285,True,REGULAR,USD,NSC
NSC230616P00290000,2022-01-20 14:30:10+00:00,290.0,43.43,44.5,49.0,0.0,0.0,,5,0.28519391571044916,True,REGULAR,USD,NSC
NSC230616P00310000,2021-11-09 19:31:23+00:00,310.0,58.2,51.4,55.1,0.0,0.0,,3,0.21726246612548827,True,REGULAR,USD,NSC
NSC230616P00380000,2021-11-01 13:52:37+00:00,380.0,103.9,119.2,123.5,0.0,0.0,,3,0.3208380905151367,True,REGULAR,USD,NSC
NSC230616P00400000,2021-10-21 13:57:04+00:00,400.0,125.5,132.6,137.0,0.0,0.0,,3,0.2630078582763672,True,REGULAR,USD,NSC
