contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220304P00265000,2022-01-28 14:30:30+00:00,265.0,2.8,0.0,1.5,0.0,0.0,10.0,10,0.7746604565429689,False,REGULAR,USD,KLAC
KLAC220304P00300000,2022-02-03 19:19:49+00:00,300.0,1.5,0.65,2.9,0.0,0.0,5.0,10,0.63086306640625,False,REGULAR,USD,KLAC
KLAC220304P00310000,2022-01-31 15:55:41+00:00,310.0,2.5,1.2,4.5,0.0,0.0,,1,0.6282996154785156,False,REGULAR,USD,KLAC
KLAC220304P00325000,2022-02-10 20:44:53+00:00,325.0,1.75,3.5,6.0,0.0,0.0,2.0,8,0.5975382043457032,False,REGULAR,USD,KLAC
KLAC220304P00330000,2022-02-04 16:20:12+00:00,330.0,6.3,4.3,5.8,0.0,0.0,1.0,0,0.5638471350097658,False,REGULAR,USD,KLAC
KLAC220304P00335000,2022-02-04 15:47:13+00:00,335.0,7.4,5.1,6.7,0.0,0.0,1.0,0,0.5510298803710938,False,REGULAR,USD,KLAC
KLAC220304P00340000,2022-02-07 20:51:15+00:00,340.0,5.3,6.1,7.8,0.0,0.0,1.0,0,0.5410202148437502,False,REGULAR,USD,KLAC
KLAC220304P00345000,2022-02-11 19:06:19+00:00,345.0,6.75,7.3,9.9,0.3499999,5.4687486,2.0,5,0.5465743585205078,False,REGULAR,USD,KLAC
KLAC220304P00350000,2022-02-11 20:03:41+00:00,350.0,9.4,8.7,10.6,5.7,154.05406,1.0,7,0.5251512329101562,False,REGULAR,USD,KLAC
KLAC220304P00355000,2022-02-10 20:34:30+00:00,355.0,4.48,9.7,12.1,0.0,0.0,1.0,28,0.5054981091308592,False,REGULAR,USD,KLAC
KLAC220304P00360000,2022-02-09 19:08:02+00:00,360.0,13.92,11.2,14.0,9.82,239.51216,12.0,0,0.536259520263672,False,REGULAR,USD,KLAC
KLAC220304P00365000,2022-02-11 20:00:49+00:00,365.0,15.85,13.5,16.0,-1.25,-7.3099413,10.0,24,0.5264329583740235,False,REGULAR,USD,KLAC
KLAC220304P00370000,2022-02-11 17:34:10+00:00,370.0,16.4,15.8,18.3,9.2,127.77778,5.0,0,0.5192919165039063,True,REGULAR,USD,KLAC
KLAC220304P00375000,2022-02-07 16:32:05+00:00,375.0,16.0,18.3,20.8,0.0,0.0,2.0,5,0.5116015637207032,True,REGULAR,USD,KLAC
KLAC220304P00380000,2022-02-11 17:12:37+00:00,380.0,12.3,20.2,23.3,-7.499999,-37.878784,8.0,7,0.4973805145263672,True,REGULAR,USD,KLAC
KLAC220304P00385000,2022-02-11 15:46:47+00:00,385.0,12.3,24.3,27.0,-0.09999943,-0.806447,2.0,13,0.5123339782714844,True,REGULAR,USD,KLAC
KLAC220304P00390000,2022-02-11 15:46:48+00:00,390.0,14.1,26.9,30.5,-0.5999994,-4.081629,1.0,2,0.5157519128417969,True,REGULAR,USD,KLAC
KLAC220304P00395000,2022-02-11 18:27:53+00:00,395.0,21.3,30.0,33.4,4.3999996,26.035503,2.0,11,0.4935353381347657,True,REGULAR,USD,KLAC
KLAC220304P00400000,2022-02-10 19:41:03+00:00,400.0,18.6,34.0,37.5,0.0,0.0,14.0,14,0.5047046600341796,True,REGULAR,USD,KLAC
KLAC220304P00405000,2022-02-10 16:43:08+00:00,405.0,17.5,38.0,42.5,0.0,0.0,2.0,4,0.5443771148681642,True,REGULAR,USD,KLAC
KLAC220304P00435000,2022-01-18 05:09:05+00:00,435.0,28.1,64.5,69.3,0.0,0.0,,0,0.6084023535156251,True,REGULAR,USD,KLAC
