contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP240119P00030000,2021-10-21 19:42:44+00:00,30.0,1.5,0.73,1.79,0.0,0.0,9.0,81,0.5607954077148438,False,REGULAR,USD,COP
COP240119P00035000,2021-11-17 18:55:52+00:00,35.0,2.06,1.03,3.7,0.0,0.0,,12,0.5808147387695313,False,REGULAR,USD,COP
COP240119P00040000,2022-01-05 16:24:24+00:00,40.0,1.96,1.9,2.99,-0.44000006,-18.333336,4.0,19,0.5168505346679688,False,REGULAR,USD,COP
COP240119P00045000,2022-01-05 14:30:02+00:00,45.0,2.7,2.57,3.35,-0.19000006,-6.574396,2.0,2,0.504765694580078,False,REGULAR,USD,COP
COP240119P00050000,2021-12-29 19:36:42+00:00,50.0,4.45,3.45,4.6,0.0,0.0,1.0,101,0.5008594836425782,False,REGULAR,USD,COP
COP240119P00052500,2021-10-19 19:24:11+00:00,52.5,5.95,5.05,7.45,0.0,0.0,83.0,93,0.5347946911621093,False,REGULAR,USD,COP
COP240119P00055000,2022-01-05 20:25:27+00:00,55.0,5.35,4.85,6.4,0.03999996,0.75329494,3.0,25,0.5090991473388673,False,REGULAR,USD,COP
COP240119P00057500,2021-12-28 20:10:52+00:00,57.5,7.1,5.65,7.05,0.0,0.0,5.0,191,0.501103621826172,False,REGULAR,USD,COP
COP240119P00060000,2022-01-05 19:15:18+00:00,60.0,7.25,6.7,7.8,0.30999994,4.466858,50.0,572,0.4953663745117188,False,REGULAR,USD,COP
COP240119P00062500,2021-12-28 16:30:35+00:00,62.5,9.35,7.1,9.85,0.0,0.0,32.0,136,0.5268602001953125,False,REGULAR,USD,COP
COP240119P00065000,2021-12-28 16:29:05+00:00,65.0,10.55,7.95,10.35,0.0,0.0,4.0,9,0.5103808728027344,False,REGULAR,USD,COP
COP240119P00067500,2021-12-28 16:29:04+00:00,67.5,11.8,8.75,12.35,0.0,0.0,3.0,70,0.5340622766113281,False,REGULAR,USD,COP
COP240119P00070000,2021-12-23 16:44:49+00:00,70.0,14.2,10.4,13.45,0.0,0.0,1.0,4,0.5314072738647461,False,REGULAR,USD,COP
COP240119P00072500,2021-12-28 16:05:14+00:00,72.5,14.55,11.65,14.85,0.0,0.0,5.0,5,0.5352219329833985,False,REGULAR,USD,COP
COP240119P00075000,2021-12-23 18:49:00+00:00,75.0,17.0,13.05,16.4,0.0,0.0,1.0,98,0.5010425872802735,False,REGULAR,USD,COP
COP240119P00077500,2021-12-15 20:56:01+00:00,77.5,18.2,14.5,17.7,0.0,0.0,,91,0.502782071838379,False,REGULAR,USD,COP
COP240119P00080000,2022-01-05 15:13:18+00:00,80.0,16.3,16.5,19.65,-0.40000153,-2.3952186,1.0,11,0.517003121032715,False,REGULAR,USD,COP
COP240119P00100000,2021-12-16 17:08:58+00:00,100.0,34.2,30.45,33.65,0.0,0.0,1.0,3,0.5498091894531252,True,REGULAR,USD,COP
