contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARES220318P00035000,2021-11-10 11:56:26+00:00,35.0,0.16,,4.8,0.0,0.0,,3,2.950686217041015,False,REGULAR,USD,ARES
ARES220318P00050000,2021-11-10 11:56:26+00:00,50.0,0.6,0.0,0.75,0.0,0.0,5.0,6,0.9062509375,False,REGULAR,USD,ARES
ARES220318P00055000,2021-11-10 16:10:56+00:00,55.0,0.35,0.15,0.9,0.0,0.0,1.0,18,0.8095722167968749,False,REGULAR,USD,ARES
ARES220318P00060000,2021-12-21 14:30:01+00:00,60.0,0.8,0.65,1.9,0.0,0.0,6.0,10,0.8410660424804688,False,REGULAR,USD,ARES
ARES220318P00065000,2022-01-05 16:00:22+00:00,65.0,0.75,1.2,1.95,-0.100000024,-11.7647085,12.0,27,0.7226590234375,False,REGULAR,USD,ARES
ARES220318P00070000,2022-01-05 20:53:55+00:00,70.0,2.4,2.25,3.2,1.2,100.0,12.0,20,0.7045927978515626,False,REGULAR,USD,ARES
ARES220318P00075000,2021-12-28 15:47:24+00:00,75.0,2.0,4.1,6.1,0.0,0.0,10.0,13,0.7651390673828126,False,REGULAR,USD,ARES
ARES220318P00080000,2021-11-09 15:35:33+00:00,80.0,3.58,5.3,7.5,0.0,0.0,,1,0.6535679174804689,False,REGULAR,USD,ARES
ARES220318P00085000,2021-11-03 13:44:36+00:00,85.0,6.0,7.9,11.5,0.0,0.0,,2,0.6895782995605471,True,REGULAR,USD,ARES
ARES220318P00090000,2021-12-29 17:37:50+00:00,90.0,10.5,15.1,18.6,0.0,0.0,,1,1.066655057373047,True,REGULAR,USD,ARES
ARES220318P00100000,2021-12-10 14:43:53+00:00,100.0,21.9,25.1,27.0,0.0,0.0,1.0,3,1.2543982592773437,True,REGULAR,USD,ARES
