contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXNX220218P00035000,2022-01-25 14:55:39+00:00,35.0,0.6,0.0,4.8,0.0,0.0,,3,3.9042971142578127,False,REGULAR,USD,AXNX
AXNX220218P00040000,2022-01-27 16:28:16+00:00,40.0,1.25,0.0,0.6,0.0,0.0,,336,1.5312523437499999,False,REGULAR,USD,AXNX
AXNX220218P00042500,2022-01-31 18:06:01+00:00,42.5,1.3,0.0,4.8,0.0,0.0,,3,2.6181675170898435,False,REGULAR,USD,AXNX
AXNX220218P00045000,2022-01-26 19:09:54+00:00,45.0,1.95,0.05,4.8,0.0,0.0,26.0,28,2.231449733886718,False,REGULAR,USD,AXNX
AXNX220218P00047500,2022-01-31 15:01:34+00:00,47.5,3.4,0.15,4.9,0.0,0.0,2.0,1,1.8808599707031248,False,REGULAR,USD,AXNX
AXNX220218P00050000,2022-01-19 20:27:03+00:00,50.0,3.95,0.2,5.0,0.0,0.0,595.0,596,1.5068384033203124,False,REGULAR,USD,AXNX
AXNX220218P00052500,2022-02-04 20:59:28+00:00,52.5,4.2,0.35,5.0,0.0,0.0,1.0,26,1.1025435498046878,False,REGULAR,USD,AXNX
AXNX220218P00055000,2022-01-14 16:14:01+00:00,55.0,4.8,2.7,6.0,0.0,0.0,2.0,50,1.2041055419921873,True,REGULAR,USD,AXNX
AXNX220218P00057500,2022-01-12 15:27:38+00:00,57.5,3.9,3.0,7.0,0.0,0.0,2.0,10,0.7539087109375,True,REGULAR,USD,AXNX
AXNX220218P00060000,2022-01-05 16:38:21+00:00,60.0,5.5,9.7,13.3,0.0,0.0,,6,2.631839357910157,True,REGULAR,USD,AXNX
