contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220304P00120000,2022-02-03 18:26:49+00:00,120.0,0.06,0.01,0.09,0.0,0.0,1.0,3,0.92187578125,False,REGULAR,USD,BA
BA220304P00125000,2022-02-03 18:27:14+00:00,125.0,0.1,0.0,0.1,0.0,0.0,1.0,80,0.8632826171875,False,REGULAR,USD,BA
BA220304P00130000,2022-01-31 18:06:43+00:00,130.0,0.32,0.0,0.1,0.0,0.0,89.0,89,0.8085956640624999,False,REGULAR,USD,BA
BA220304P00135000,2022-02-03 18:28:41+00:00,135.0,0.14,0.01,0.11,0.0,0.0,2.0,112,0.7695335546875001,False,REGULAR,USD,BA
BA220304P00140000,2022-02-02 20:56:19+00:00,140.0,0.15,0.02,0.12,0.0,0.0,3.0,98,0.7304714453125,False,REGULAR,USD,BA
BA220304P00145000,2022-02-09 15:55:57+00:00,145.0,0.1,0.02,0.14,0.0,0.0,4.0,130,0.6894562304687502,False,REGULAR,USD,BA
BA220304P00150000,2022-02-09 20:57:05+00:00,150.0,0.1,0.02,0.16,0.0,0.0,6.0,173,0.648441015625,False,REGULAR,USD,BA
BA220304P00155000,2022-02-08 19:32:13+00:00,155.0,0.21,0.04,0.19,0.0,0.0,6.0,66,0.6171913281250001,False,REGULAR,USD,BA
BA220304P00160000,2022-02-09 16:00:53+00:00,160.0,0.2,0.08,0.22,0.0,0.0,2.0,103,0.5888712988281251,False,REGULAR,USD,BA
BA220304P00165000,2022-02-09 15:01:08+00:00,165.0,0.29,0.14,0.27,0.0,0.0,5.0,1149,0.5634809277343751,False,REGULAR,USD,BA
BA220304P00170000,2022-02-08 20:00:34+00:00,170.0,0.49,0.2,0.35,0.0,0.0,13.0,106,0.5380905566406251,False,REGULAR,USD,BA
BA220304P00175000,2022-02-09 20:04:58+00:00,175.0,0.52,0.31,0.44,0.119999975,29.999992,3.0,272,0.5131884619140624,False,REGULAR,USD,BA
BA220304P00180000,2022-02-10 14:37:29+00:00,180.0,0.5,0.44,0.59,-0.01999998,-3.8461504,10.0,436,0.5036670727539063,False,REGULAR,USD,BA
BA220304P00185000,2022-02-09 20:40:22+00:00,185.0,0.75,0.6,0.76,0.0,0.0,42.0,258,0.47412635253906255,False,REGULAR,USD,BA
BA220304P00190000,2022-02-10 14:37:18+00:00,190.0,1.04,0.83,1.03,0.049999952,5.0505004,10.0,298,0.44946839599609373,False,REGULAR,USD,BA
BA220304P00195000,2022-02-09 20:26:10+00:00,195.0,1.56,1.2,1.41,0.0,0.0,41.0,417,0.42627526855468756,False,REGULAR,USD,BA
BA220304P00200000,2022-02-10 14:38:21+00:00,200.0,2.2,1.7,1.96,-0.07999992,-3.5087686,2.0,336,0.40515731567382807,False,REGULAR,USD,BA
BA220304P00205000,2022-02-10 14:50:10+00:00,205.0,2.76,2.45,2.74,-0.3399999,-10.96774,2.0,344,0.3857483300781249,False,REGULAR,USD,BA
BA220304P00210000,2022-02-10 14:51:01+00:00,210.0,3.8,3.6,3.9,-1.03,-21.325052,1.0,135,0.3715883154296875,False,REGULAR,USD,BA
BA220304P00215000,2022-02-09 20:57:05+00:00,215.0,6.8,5.05,5.65,0.0,0.0,35.0,141,0.3673158972167969,False,REGULAR,USD,BA
BA220304P00220000,2022-02-09 15:43:25+00:00,220.0,9.05,7.3,7.8,0.0,0.0,14.0,267,0.35950347534179683,False,REGULAR,USD,BA
BA220304P00225000,2022-02-10 14:50:12+00:00,225.0,10.7,10.0,10.65,-1.5700006,-12.795441,4.0,126,0.36121244262695307,True,REGULAR,USD,BA
BA220304P00230000,2022-02-10 14:49:39+00:00,230.0,14.75,13.1,14.65,-2.7299995,-15.617846,10.0,50,0.3967345483398438,True,REGULAR,USD,BA
BA220304P00235000,2022-01-27 16:26:52+00:00,235.0,41.26,17.05,20.0,0.0,0.0,2.0,55,0.48730981445312505,True,REGULAR,USD,BA
BA220304P00240000,2022-02-08 14:48:39+00:00,240.0,28.48,21.1,24.8,0.0,0.0,1.0,4,0.5441329766845704,True,REGULAR,USD,BA
BA220304P00245000,2022-01-18 16:41:34+00:00,245.0,24.1,25.8,29.9,0.0,0.0,,1,0.6119423571777345,True,REGULAR,USD,BA
BA220304P00260000,2022-02-03 17:46:54+00:00,260.0,53.76,40.15,44.9,0.0,0.0,,2,0.6234168518066407,True,REGULAR,USD,BA
BA220304P00270000,2022-02-02 17:33:02+00:00,270.0,63.8,49.95,54.6,0.0,0.0,12.0,12,0.6931183032226562,True,REGULAR,USD,BA
BA220304P00300000,2022-01-24 19:34:20+00:00,300.0,101.94,79.8,84.5,0.0,0.0,,0,0.91211025390625,True,REGULAR,USD,BA
