contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAL220617P00025000,2022-02-11 18:16:24+00:00,25.0,0.23,0.24,0.33,-0.00999999,-4.1666627,20,1127,0.6621127539062501,False,REGULAR,USD,UAL
UAL220617P00030000,2022-02-11 16:24:04+00:00,30.0,0.42,0.51,0.7,-0.030000001,-6.666667,1,10243,0.5952188916015625,False,REGULAR,USD,UAL
UAL220617P00035000,2022-02-11 17:05:51+00:00,35.0,1.29,1.22,1.33,0.37999994,41.758232,75,2010,0.5512740185546876,False,REGULAR,USD,UAL
UAL220617P00038000,2022-02-11 20:11:09+00:00,38.0,1.94,1.84,1.91,0.58000004,42.64706,51,5057,0.5251512329101562,False,REGULAR,USD,UAL
UAL220617P00040000,2022-02-11 20:11:15+00:00,40.0,2.5,2.35,2.46,0.69000006,38.12155,5,20557,0.5112353564453125,False,REGULAR,USD,UAL
UAL220617P00042000,2022-02-11 20:07:53+00:00,42.0,3.1,3.0,3.15,0.78999996,34.199135,4,826,0.5017139672851563,False,REGULAR,USD,UAL
UAL220617P00043000,2022-02-11 20:06:51+00:00,43.0,3.45,3.35,3.5,0.8800001,34.24125,48,3033,0.5019581054687501,False,REGULAR,USD,UAL
UAL220617P00044000,2022-02-10 20:41:02+00:00,44.0,3.85,3.75,3.9,0.9299998,31.84931,1,638,0.49658706542968756,False,REGULAR,USD,UAL
UAL220617P00045000,2022-02-11 20:41:00+00:00,45.0,4.27,4.2,4.35,0.97,29.393942,37,17045,0.49341326904296884,False,REGULAR,USD,UAL
UAL220617P00046000,2022-02-11 16:50:54+00:00,46.0,4.75,4.7,4.85,1.0999999,30.136982,37,617,0.49207050903320315,False,REGULAR,USD,UAL
UAL220617P00047000,2022-02-11 19:10:39+00:00,47.0,5.25,5.15,5.3,1.1500001,28.048784,27,4520,0.48340360351562506,True,REGULAR,USD,UAL
UAL220617P00048000,2022-02-11 20:40:52+00:00,48.0,5.85,5.65,5.9,1.2999997,28.57142,27,353,0.48608912353515626,True,REGULAR,USD,UAL
UAL220617P00049000,2022-02-11 20:42:20+00:00,49.0,6.45,6.25,6.45,1.2999997,25.242714,7,83,0.481450498046875,True,REGULAR,USD,UAL
UAL220617P00050000,2022-02-11 20:41:00+00:00,50.0,6.97,6.85,7.1,1.6699996,31.509426,23,968,0.48340360351562506,True,REGULAR,USD,UAL
UAL220617P00052500,2022-02-11 19:32:40+00:00,52.5,8.6,8.5,8.7,1.9000006,28.358217,12,790,0.47559118164062497,True,REGULAR,USD,UAL
UAL220617P00055000,2022-02-11 14:50:07+00:00,55.0,8.6,10.25,10.5,-3.3999996,-28.33333,10,300,0.47241738525390625,True,REGULAR,USD,UAL
UAL220617P00057500,2022-02-11 14:46:28+00:00,57.5,10.45,12.25,12.5,-2.79,-21.072506,51,162,0.4764456652832031,True,REGULAR,USD,UAL
UAL220617P00060000,2022-02-02 19:12:11+00:00,60.0,16.5,14.3,14.55,0.0,0.0,2,580,0.47461462890625,True,REGULAR,USD,UAL
UAL220617P00062500,2021-12-28 16:53:50+00:00,62.5,18.2,21.75,22.05,0.0,0.0,1,19,1.0111133428955077,True,REGULAR,USD,UAL
UAL220617P00065000,2022-02-09 18:04:54+00:00,65.0,17.17,18.7,18.95,0.0,0.0,3,73,0.476567734375,True,REGULAR,USD,UAL
UAL220617P00070000,2022-02-02 15:43:54+00:00,70.0,26.55,23.35,23.7,0.0,0.0,1,62,0.5019581054687501,True,REGULAR,USD,UAL
UAL220617P00075000,2021-12-16 14:30:00+00:00,75.0,33.0,28.35,28.6,0.0,0.0,9,19,0.5117236328125,True,REGULAR,USD,UAL
UAL220617P00080000,2022-02-03 17:20:26+00:00,80.0,36.4,32.95,33.6,0.0,0.0,1,11,0.5019581054687501,True,REGULAR,USD,UAL
