contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220318P00040000,2022-01-05 20:59:24+00:00,40.0,2.0,1.64,2.11,0.6,42.857147,44.0,32,0.901368173828125,False,REGULAR,USD,OSTK
OSTK220318P00045000,2022-01-05 20:53:10+00:00,45.0,2.95,2.95,3.4,0.51,20.901638,21.0,55,0.7846701220703125,False,REGULAR,USD,OSTK
OSTK220318P00055000,2022-01-05 18:29:23+00:00,55.0,7.0,7.35,7.8,0.5999999,9.374998,5.0,172,0.45117736328125,True,REGULAR,USD,OSTK
OSTK220318P00060000,2022-01-05 17:29:20+00:00,60.0,9.5,10.45,11.45,1.6500001,21.01911,18.0,183,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00065000,2022-01-05 16:55:07+00:00,65.0,13.2,14.0,14.75,1.4499998,12.340425,20.0,382,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00070000,2022-01-05 20:38:25+00:00,70.0,18.9,17.85,18.9,4.62,32.352943,3.0,177,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00075000,2022-01-04 14:30:03+00:00,75.0,17.9,21.75,23.3,0.0,0.0,1.0,134,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00080000,2021-12-22 15:32:52+00:00,80.0,20.4,26.9,27.9,0.0,0.0,350.0,1054,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00085000,2022-01-05 18:22:29+00:00,85.0,30.9,31.45,32.7,5.1499996,19.999998,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00090000,2022-01-05 15:23:15+00:00,90.0,34.0,36.1,37.55,3.6299992,11.952582,10.0,182,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00095000,2021-12-21 20:33:03+00:00,95.0,32.83,40.5,42.15,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00100000,2021-12-28 19:45:02+00:00,100.0,41.02,45.7,47.0,0.0,0.0,2.0,87,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00105000,2021-12-27 18:54:33+00:00,105.0,44.29,49.75,51.85,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00110000,2021-12-14 18:52:04+00:00,110.0,45.15,55.2,56.7,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00115000,2021-12-13 20:54:36+00:00,115.0,47.96,60.1,62.0,0.0,0.0,100.0,106,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00120000,2021-11-30 17:29:08+00:00,120.0,39.05,58.3,60.05,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00130000,2021-11-16 19:06:57+00:00,130.0,30.8,65.85,67.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00145000,2021-11-02 19:16:01+00:00,145.0,48.25,66.05,68.2,0.0,0.0,154.0,155,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00160000,2021-12-13 05:07:20+00:00,160.0,78.55,104.45,106.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OSTK
OSTK220318P00165000,2021-11-23 16:25:18+00:00,165.0,72.7,102.6,103.75,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,OSTK
