contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FL220520P00022500,2021-12-27 18:37:39+00:00,22.5,0.2,0.0,2.25,0.0,0.0,,2,1.133305114746094,False,REGULAR,USD,FL
FL220520P00025000,2021-12-20 20:19:48+00:00,25.0,0.5,0.05,1.0,0.0,0.0,1.0,18,0.795900478515625,False,REGULAR,USD,FL
FL220520P00027500,2021-12-27 17:58:10+00:00,27.5,0.6,0.4,0.6,0.0,0.0,2.0,10,0.6757844921875001,False,REGULAR,USD,FL
FL220520P00030000,2022-01-04 19:30:07+00:00,30.0,0.65,0.6,0.8,0.0,0.0,11.0,186,0.6303747900390625,False,REGULAR,USD,FL
FL220520P00032500,2022-01-04 16:01:20+00:00,32.5,1.12,1.15,1.45,0.0,0.0,6.0,110,0.6552768847656252,False,REGULAR,USD,FL
FL220520P00035000,2022-01-04 14:55:41+00:00,35.0,1.65,1.4,2.05,0.0,0.0,12.0,527,0.614261669921875,False,REGULAR,USD,FL
FL220520P00037500,2022-01-05 15:09:59+00:00,37.5,2.15,2.2,2.8,-0.14999986,-6.5217333,1.0,160,0.6079140771484376,False,REGULAR,USD,FL
FL220520P00040000,2022-01-05 20:57:11+00:00,40.0,3.5,3.5,3.7,0.30999994,9.717866,12.0,203,0.6181678808593751,False,REGULAR,USD,FL
FL220520P00042500,2022-01-04 18:25:43+00:00,42.5,4.3,4.7,5.0,0.0,0.0,3.0,1079,0.622074091796875,False,REGULAR,USD,FL
FL220520P00045000,2022-01-05 20:56:42+00:00,45.0,6.26,5.9,6.6,0.41000032,7.0085526,3.0,561,0.6218299536132813,True,REGULAR,USD,FL
FL220520P00047500,2022-01-05 20:17:02+00:00,47.5,7.9,7.5,8.3,-0.4000001,-4.8192782,1.0,191,0.63086306640625,True,REGULAR,USD,FL
FL220520P00050000,2022-01-05 20:25:44+00:00,50.0,9.8,9.8,10.2,0.7399998,8.167768,27.0,608,0.6743196630859377,True,REGULAR,USD,FL
FL220520P00052500,2021-12-27 15:21:58+00:00,52.5,12.5,11.4,12.4,0.0,0.0,2.0,177,0.6823762231445314,True,REGULAR,USD,FL
FL220520P00055000,2021-12-27 17:41:49+00:00,55.0,14.41,13.4,14.6,0.0,0.0,1.0,56,0.7023955541992188,True,REGULAR,USD,FL
FL220520P00057500,2022-01-03 14:46:14+00:00,57.5,14.83,16.0,16.7,0.0,0.0,4.0,35,0.745119736328125,True,REGULAR,USD,FL
FL220520P00060000,2022-01-04 18:25:43+00:00,60.0,17.56,18.6,18.9,0.0,0.0,1.0,31,0.788088056640625,True,REGULAR,USD,FL
FL220520P00062500,2021-12-13 05:12:58+00:00,62.5,18.7,21.0,21.3,0.0,0.0,,3,0.8266618896484373,True,REGULAR,USD,FL
FL220520P00065000,2021-12-31 17:29:42+00:00,65.0,22.4,23.3,23.8,0.0,0.0,2.0,0,0.8608412353515625,True,REGULAR,USD,FL
FL220520P00075000,2021-11-29 17:20:14+00:00,75.0,27.3,31.8,32.1,0.0,0.0,,1,0.745119736328125,True,REGULAR,USD,FL
