contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220211P00040000,2022-01-31 14:30:01+00:00,40.0,0.08,0.0,0.1,0.0,0.0,,1,2.8750028125,False,REGULAR,USD,BK
BK220211P00050000,2022-01-21 17:33:46+00:00,50.0,0.25,0.0,0.35,0.0,0.0,1.0,6,2.042973642578125,False,REGULAR,USD,BK
BK220211P00051000,2022-01-24 15:05:30+00:00,51.0,0.88,0.0,0.35,0.0,0.0,,9,1.9101566992187502,False,REGULAR,USD,BK
BK220211P00053000,2022-01-24 16:53:54+00:00,53.0,1.06,0.0,0.55,0.0,0.0,,1,1.822266513671875,False,REGULAR,USD,BK
BK220211P00054000,2022-01-21 14:56:43+00:00,54.0,0.5,0.0,0.05,0.0,0.0,11.0,8,1.0781296093750001,False,REGULAR,USD,BK
BK220211P00055000,2022-02-01 17:40:56+00:00,55.0,0.17,0.0,0.0,0.0,0.0,2.0,13,0.500005,False,REGULAR,USD,BK
BK220211P00056000,2022-02-02 19:41:55+00:00,56.0,0.15,0.0,0.1,0.0,0.0,2.0,9,0.9765627343750001,False,REGULAR,USD,BK
BK220211P00057000,2022-01-27 16:04:20+00:00,57.0,0.75,0.0,0.1,0.0,0.0,,1,0.87500125,False,REGULAR,USD,BK
BK220211P00058000,2022-02-08 15:51:51+00:00,58.0,0.05,0.0,0.1,0.0,0.0,2.0,23,0.7656273437500001,False,REGULAR,USD,BK
BK220211P00059000,2022-02-07 16:34:04+00:00,59.0,0.11,0.0,0.1,0.0,0.0,1.0,94,0.6562534375000001,False,REGULAR,USD,BK
BK220211P00060000,2022-02-09 20:08:54+00:00,60.0,0.05,0.0,0.15,0.0,0.0,11.0,38,0.5976602734375001,False,REGULAR,USD,BK
BK220211P00061000,2022-02-08 14:59:15+00:00,61.0,0.13,0.0,0.2,0.0,0.0,1.0,60,0.51562984375,False,REGULAR,USD,BK
BK220211P00062000,2022-02-09 18:25:39+00:00,62.0,0.25,0.0,0.15,0.0,0.0,5.0,80,0.4414118359375,False,REGULAR,USD,BK
BK220211P00063000,2022-02-09 20:01:47+00:00,63.0,0.38,0.15,0.3,0.0,0.0,16.0,59,0.40039662109375,False,REGULAR,USD,BK
BK220211P00064000,2022-02-10 14:59:35+00:00,64.0,0.5,0.5,0.6,-0.35000002,-41.176476,3.0,30,0.367193828125,False,REGULAR,USD,BK
BK220211P00065000,2022-02-01 17:23:56+00:00,65.0,5.7,0.6,1.45,0.0,0.0,25.0,0,0.523442265625,True,REGULAR,USD,BK
