contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220218P00120000,2021-11-10 11:53:18+00:00,120.0,0.71,0.05,0.35,0.0,0.0,,4,2.0410205224609372,False,REGULAR,USD,GD
GD220218P00125000,2021-12-21 19:39:42+00:00,125.0,0.35,0.0,0.15,0.0,0.0,1.0,67,1.6875015625,False,REGULAR,USD,GD
GD220218P00130000,2021-12-20 14:30:05+00:00,130.0,0.25,0.0,0.3,0.0,0.0,1.0,7,1.71484517578125,False,REGULAR,USD,GD
GD220218P00135000,2021-11-17 15:02:53+00:00,135.0,0.64,0.1,0.35,0.0,0.0,1.0,11,1.69140779296875,False,REGULAR,USD,GD
GD220218P00140000,2021-12-13 18:23:39+00:00,140.0,0.4,0.0,0.35,0.0,0.0,5.0,11,1.5156274218749999,False,REGULAR,USD,GD
GD220218P00145000,2021-11-19 19:55:16+00:00,145.0,0.75,0.25,0.45,0.0,0.0,2.0,23,1.5605490722656248,False,REGULAR,USD,GD
GD220218P00150000,2021-11-30 20:50:04+00:00,150.0,1.15,0.1,0.35,0.0,0.0,4.0,42,1.3437532812499997,False,REGULAR,USD,GD
GD220218P00155000,2021-11-11 20:34:08+00:00,155.0,0.97,0.55,0.75,0.0,0.0,10.0,12,1.4853541357421873,False,REGULAR,USD,GD
GD220218P00160000,2021-12-16 18:25:08+00:00,160.0,0.61,0.1,0.4,0.0,0.0,1.0,26,1.1464886425781249,False,REGULAR,USD,GD
GD220218P00165000,2022-01-03 14:37:45+00:00,165.0,0.35,0.15,0.45,0.0,0.0,2.0,236,1.0742233789062503,False,REGULAR,USD,GD
GD220218P00170000,2021-12-23 19:35:16+00:00,170.0,0.8,0.25,0.55,0.0,0.0,18.0,78,1.01953615234375,False,REGULAR,USD,GD
GD220218P00175000,2022-01-05 17:52:06+00:00,175.0,0.51,0.45,0.65,-0.34000003,-40.000004,3.0,89,0.9711916943359374,False,REGULAR,USD,GD
GD220218P00180000,2022-01-05 19:13:42+00:00,180.0,0.6,0.65,0.8,-0.6999999,-53.84615,1.0,74,0.914063359375,False,REGULAR,USD,GD
GD220218P00185000,2022-01-04 20:59:03+00:00,185.0,0.89,0.95,1.2,0.0,0.0,1.0,250,0.8828136718749999,False,REGULAR,USD,GD
GD220218P00190000,2022-01-05 14:33:15+00:00,190.0,1.05,1.35,1.6,-0.6,-36.363636,15.0,228,0.8344743115234373,False,REGULAR,USD,GD
GD220218P00195000,2022-01-05 15:16:21+00:00,195.0,1.62,2.0,2.25,-0.30999994,-16.062174,10.0,140,0.8007832421875,False,REGULAR,USD,GD
GD220218P00200000,2022-01-05 20:25:59+00:00,200.0,2.86,2.9,3.2,0.30999994,12.15686,32.0,171,0.770510107421875,False,REGULAR,USD,GD
GD220218P00210000,2022-01-05 19:29:18+00:00,210.0,5.7,6.2,6.6,0.2999997,5.55555,48.0,97,0.7517114672851561,False,REGULAR,USD,GD
GD220218P00220000,2022-01-04 15:59:08+00:00,220.0,11.6,12.4,12.8,0.0,0.0,5.0,0,0.8247087841796874,True,REGULAR,USD,GD
GD220218P00230000,2021-11-10 11:53:18+00:00,230.0,31.7,27.0,29.6,0.0,0.0,1.0,4,1.6862808654785155,True,REGULAR,USD,GD
GD220218P00240000,2021-10-22 18:24:16+00:00,240.0,32.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GD
