contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGNI220617P00007500,2022-01-28 20:31:15+00:00,7.5,0.65,0.35,0.55,0.0,0.0,5,5,0.9687503125,False,REGULAR,USD,MGNI
MGNI220617P00010000,2022-02-11 16:14:24+00:00,10.0,1.04,1.05,1.3,0.089999974,9.473681,2,212,0.930664755859375,False,REGULAR,USD,MGNI
MGNI220617P00012500,2022-02-11 15:00:38+00:00,12.5,1.75,2.1,2.4,-0.029999971,-1.6853918,1,38,0.883790224609375,False,REGULAR,USD,MGNI
MGNI220617P00015000,2022-02-08 17:12:36+00:00,15.0,3.13,3.5,3.9,0.0,0.0,1,5802,0.8476577734374999,True,REGULAR,USD,MGNI
MGNI220617P00017500,2022-01-21 15:25:03+00:00,17.5,6.0,5.4,5.8,0.0,0.0,5,496,0.8632826171875,True,REGULAR,USD,MGNI
MGNI220617P00020000,2022-02-11 20:53:48+00:00,20.0,7.57,7.4,7.9,0.8200002,12.14815,5,499,0.860352958984375,True,REGULAR,USD,MGNI
MGNI220617P00022500,2022-01-28 15:52:01+00:00,22.5,11.3,9.6,10.1,0.0,0.0,1,841,0.85937640625,True,REGULAR,USD,MGNI
MGNI220617P00025000,2022-02-09 16:31:00+00:00,25.0,11.26,11.8,12.4,0.0,0.0,3,343,0.8330094824218748,True,REGULAR,USD,MGNI
MGNI220617P00030000,2022-01-24 18:19:47+00:00,30.0,18.05,16.7,17.2,0.0,0.0,1,158,0.88476677734375,True,REGULAR,USD,MGNI
MGNI220617P00035000,2022-01-24 16:48:40+00:00,35.0,20.48,21.6,22.0,0.0,0.0,1,37,0.8476577734374999,True,REGULAR,USD,MGNI
MGNI220617P00040000,2022-01-27 15:37:42+00:00,40.0,27.47,26.2,27.3,0.0,0.0,5,11,0.8476577734374999,True,REGULAR,USD,MGNI
