contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL220218P00035000,2022-01-18 05:05:25+00:00,35.0,0.11,0.0,0.1,0.0,0.0,2,2,1.2109414453124998,False,REGULAR,USD,HRL
HRL220218P00040000,2022-01-27 17:21:41+00:00,40.0,0.1,0.0,0.2,0.0,0.0,1,13,0.8554701953125,False,REGULAR,USD,HRL
HRL220218P00041000,2022-01-27 17:31:11+00:00,41.0,0.2,0.0,0.3,0.0,0.0,5,18,0.8320329296874999,False,REGULAR,USD,HRL
HRL220218P00042000,2022-01-26 20:35:27+00:00,42.0,0.25,0.0,0.2,0.0,0.0,1,11,0.6640658593750002,False,REGULAR,USD,HRL
HRL220218P00043000,2022-02-10 18:52:12+00:00,43.0,0.05,0.0,0.35,0.0,0.0,1,30,0.6523472265625001,False,REGULAR,USD,HRL
HRL220218P00044000,2022-02-11 15:19:58+00:00,44.0,0.1,0.0,0.4,0.0,0.0,21,94,0.56836369140625,False,REGULAR,USD,HRL
HRL220218P00045000,2022-02-11 15:19:58+00:00,45.0,0.11,0.0,0.2,-0.09,-45.0,4,36,0.45898978515625005,False,REGULAR,USD,HRL
HRL220218P00046000,2022-02-08 18:53:00+00:00,46.0,0.25,0.0,0.2,0.0,0.0,4,96,0.34570966796874997,False,REGULAR,USD,HRL
HRL220218P00047000,2022-02-11 19:03:01+00:00,47.0,0.4,0.2,0.5,-0.20000002,-33.333336,22,281,0.36426416992187505,False,REGULAR,USD,HRL
HRL220218P00048000,2022-02-11 20:22:59+00:00,48.0,0.58,0.5,0.8,-0.42000002,-42.0,4,286,0.309577216796875,True,REGULAR,USD,HRL
HRL220218P00049000,2022-02-03 16:30:54+00:00,49.0,1.65,0.95,1.75,0.0,0.0,1,248,0.45508357421875,True,REGULAR,USD,HRL
HRL220218P00050000,2022-01-27 14:49:59+00:00,50.0,3.35,1.55,2.6,0.0,0.0,3,22,0.5214891601562499,True,REGULAR,USD,HRL
HRL220218P00051000,2022-01-26 16:37:12+00:00,51.0,4.02,0.9,4.9,0.0,0.0,4,0,1.2353553857421873,True,REGULAR,USD,HRL
HRL220218P00052500,2022-01-25 14:36:46+00:00,52.5,3.21,2.6,6.6,0.0,0.0,4,1,1.517580537109375,True,REGULAR,USD,HRL
