contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC221216P00005000,2022-02-09 19:58:27+00:00,5.0,0.25,0.05,0.42,0.0,0.0,11.0,396,1.5703146484375,False,REGULAR,USD,DWAC
DWAC221216P00010000,2022-02-11 20:57:16+00:00,10.0,1.2,1.2,1.35,-0.14999998,-11.111109,20.0,384,1.632326057128906,False,REGULAR,USD,DWAC
DWAC221216P00015000,2022-02-09 18:09:20+00:00,15.0,3.2,3.05,3.8,0.0,0.0,9.0,312,1.7524426440429686,False,REGULAR,USD,DWAC
DWAC221216P00020000,2022-02-11 17:19:43+00:00,20.0,5.75,5.3,6.5,-0.25,-4.166667,1.0,70,1.7924815063476562,False,REGULAR,USD,DWAC
DWAC221216P00022500,2022-02-07 16:19:29+00:00,22.5,7.0,5.0,9.15,0.0,0.0,1.0,0,1.7834483483886716,False,REGULAR,USD,DWAC
DWAC221216P00025000,2022-02-11 17:29:09+00:00,25.0,8.0,7.5,9.25,0.4000001,5.2631593,4.0,70,1.7822276513671875,False,REGULAR,USD,DWAC
DWAC221216P00030000,2022-02-09 19:42:51+00:00,30.0,11.5,10.0,13.35,0.0,0.0,3.0,71,1.829590695800781,False,REGULAR,USD,DWAC
DWAC221216P00035000,2022-02-09 16:29:49+00:00,35.0,17.9,14.0,17.45,0.0,0.0,1.0,0,1.9118656750488285,False,REGULAR,USD,DWAC
DWAC221216P00040000,2022-02-11 18:17:28+00:00,40.0,20.5,18.0,22.2,-0.2800007,-1.3474528,20.0,0,1.9924316784667968,False,REGULAR,USD,DWAC
DWAC221216P00045000,2022-02-03 14:59:51+00:00,45.0,24.23,22.0,26.3,0.0,0.0,2.0,0,2.0286914517211914,False,REGULAR,USD,DWAC
DWAC221216P00050000,2022-02-09 20:10:46+00:00,50.0,26.5,26.0,30.85,0.0,0.0,1.0,248,2.068974554138183,False,REGULAR,USD,DWAC
DWAC221216P00055000,2022-02-07 19:34:22+00:00,55.0,33.87,30.5,34.95,0.0,0.0,3.0,0,2.1010789660644527,False,REGULAR,USD,DWAC
DWAC221216P00060000,2022-02-07 15:14:49+00:00,60.0,41.5,35.05,39.7,0.0,0.0,1.0,208,2.148075918884277,False,REGULAR,USD,DWAC
DWAC221216P00065000,2022-02-02 20:18:03+00:00,65.0,41.75,40.0,44.5,0.0,0.0,16.0,501,2.2019087921142573,False,REGULAR,USD,DWAC
DWAC221216P00070000,2022-02-11 20:48:04+00:00,70.0,46.3,45.0,46.95,0.29999924,0.65217227,53.0,2773,2.1795699807739255,False,REGULAR,USD,DWAC
DWAC221216P00075000,2022-02-11 19:07:03+00:00,75.0,51.0,48.5,51.9,1.25,2.5125628,51.0,136,2.1851852011108397,False,REGULAR,USD,DWAC
DWAC221216P00080000,2022-02-10 15:16:39+00:00,80.0,54.8,53.0,56.95,0.0,0.0,4.0,69,2.2188765231323235,False,REGULAR,USD,DWAC
DWAC221216P00085000,2022-02-09 18:07:28+00:00,85.0,59.76,57.5,61.9,-0.98000336,-1.6134398,1.0,10,2.2462202047729485,True,REGULAR,USD,DWAC
DWAC221216P00090000,2022-01-11 14:51:03+00:00,90.0,69.4,62.5,67.2,0.0,0.0,4.0,3,2.2939495776367185,True,REGULAR,USD,DWAC
DWAC221216P00095000,2022-02-07 17:46:27+00:00,95.0,69.5,67.0,71.65,0.0,0.0,2.0,0,2.301762058105468,True,REGULAR,USD,DWAC
DWAC221216P00100000,2022-02-08 19:16:35+00:00,100.0,73.45,71.5,76.45,0.0,0.0,86.0,139,2.31714287902832,True,REGULAR,USD,DWAC
DWAC221216P00105000,2022-01-26 17:31:01+00:00,105.0,80.0,76.5,81.45,0.0,0.0,2.0,2,2.349003150939941,True,REGULAR,USD,DWAC
DWAC221216P00110000,2022-02-07 18:07:56+00:00,110.0,83.5,81.05,85.95,0.0,0.0,25.0,26,2.3541300912475576,True,REGULAR,USD,DWAC
DWAC221216P00120000,2022-02-07 18:53:31+00:00,120.0,92.78,90.5,95.5,0.0,0.0,5.0,0,2.3835489630126947,True,REGULAR,USD,DWAC
DWAC221216P00125000,2022-01-24 17:18:35+00:00,125.0,99.52,95.5,100.25,0.0,0.0,50.0,4,2.402652919158935,True,REGULAR,USD,DWAC
DWAC221216P00130000,2021-11-23 16:30:10+00:00,130.0,104.3,107.8,111.0,0.0,0.0,,2,2.7861358471679694,True,REGULAR,USD,DWAC
DWAC221216P00135000,2021-12-17 14:50:45+00:00,135.0,114.75,110.0,115.0,0.0,0.0,1.0,3,2.696048181762696,True,REGULAR,USD,DWAC
DWAC221216P00140000,2021-10-28 14:02:51+00:00,140.0,113.1,114.0,119.0,0.0,0.0,,1,2.6611361596679695,True,REGULAR,USD,DWAC
DWAC221216P00145000,2022-01-13 15:39:59+00:00,145.0,121.3,114.5,119.5,0.0,0.0,244.0,109,2.449344696960449,True,REGULAR,USD,DWAC
DWAC221216P00150000,2022-01-07 14:36:22+00:00,150.0,129.0,120.5,125.5,0.0,0.0,1.0,3,2.518436321105957,True,REGULAR,USD,DWAC
DWAC221216P00155000,2022-01-13 15:24:21+00:00,155.0,131.8,124.5,129.5,0.0,0.0,419.0,165,2.488651239318848,True,REGULAR,USD,DWAC
