contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220916P00003000,2022-02-11 17:39:22+00:00,3.0,0.24,0.02,0.31,0.03999999,19.999996,2.0,7,1.4570339648437498,False,REGULAR,USD,RIOT
RIOT220916P00005000,2022-02-11 18:04:06+00:00,5.0,0.41,0.25,0.58,0.00999999,2.4999976,5.0,43,1.3144565527343748,False,REGULAR,USD,RIOT
RIOT220916P00006000,2022-01-24 14:30:00+00:00,6.0,0.8,0.4,0.76,0.0,0.0,,3,1.259769326171875,False,REGULAR,USD,RIOT
RIOT220916P00007000,2022-02-02 15:38:40+00:00,7.0,0.88,0.59,0.97,0.0,0.0,1.0,2,1.21875390625,False,REGULAR,USD,RIOT
RIOT220916P00008000,2022-01-28 18:47:27+00:00,8.0,1.56,1.01,1.46,0.0,0.0,1.0,1,1.2802770361328122,False,REGULAR,USD,RIOT
RIOT220916P00009000,2022-02-09 15:09:02+00:00,9.0,1.24,1.27,1.42,0.0,0.0,8.0,9,1.1767619287109374,False,REGULAR,USD,RIOT
RIOT220916P00010000,2022-02-11 18:23:04+00:00,10.0,1.55,1.66,1.75,-0.08000004,-4.907978,12.0,106,1.1660197949218751,False,REGULAR,USD,RIOT
RIOT220916P00011000,2022-02-09 14:56:48+00:00,11.0,2.01,2.04,2.12,0.0,0.0,1.0,63,1.1494183154296875,False,REGULAR,USD,RIOT
RIOT220916P00012000,2022-02-11 19:11:19+00:00,12.0,2.47,2.44,2.55,0.28999996,13.30275,7.0,373,1.1362347875976564,False,REGULAR,USD,RIOT
RIOT220916P00013000,2022-02-10 19:30:30+00:00,13.0,2.65,2.9,3.0,0.0,0.0,3.0,85,1.125004375,False,REGULAR,USD,RIOT
RIOT220916P00014000,2022-02-11 14:33:08+00:00,14.0,3.35,3.35,3.5,0.19999981,6.3492002,3.0,13,1.1123091259765625,False,REGULAR,USD,RIOT
RIOT220916P00015000,2022-02-11 15:52:52+00:00,15.0,3.55,3.9,4.05,-0.049999952,-1.3888876,2.0,89,1.1098677319335937,False,REGULAR,USD,RIOT
RIOT220916P00016000,2022-02-11 20:40:32+00:00,16.0,4.55,4.45,4.6,0.35000038,8.333343,1.0,138,1.1015669921875002,False,REGULAR,USD,RIOT
RIOT220916P00017000,2022-02-10 16:32:02+00:00,17.0,4.45,5.0,5.15,0.0,0.0,2.0,178,1.087895185546875,False,REGULAR,USD,RIOT
RIOT220916P00018000,2022-02-08 17:37:31+00:00,18.0,5.96,5.65,5.8,0.0,0.0,7.0,33,1.08984830078125,False,REGULAR,USD,RIOT
RIOT220916P00019000,2022-02-10 20:46:24+00:00,19.0,6.07,6.3,6.45,0.0,0.0,4.0,34,1.0869186279296876,True,REGULAR,USD,RIOT
RIOT220916P00020000,2022-02-10 16:30:15+00:00,20.0,6.45,6.95,7.1,0.28999996,4.707792,2.0,72,1.0800827246093752,True,REGULAR,USD,RIOT
RIOT220916P00021000,2022-02-10 14:57:59+00:00,21.0,7.2,7.65,7.8,0.0,0.0,3.0,13,1.0786178881835937,True,REGULAR,USD,RIOT
RIOT220916P00022000,2022-01-31 19:20:15+00:00,22.0,9.71,8.35,8.55,0.0,0.0,6.0,121,1.0781296093750001,True,REGULAR,USD,RIOT
RIOT220916P00023000,2022-01-31 15:41:37+00:00,23.0,9.51,9.1,9.3,0.0,0.0,2.0,6,1.0791061669921875,True,REGULAR,USD,RIOT
RIOT220916P00024000,2022-02-09 16:46:50+00:00,24.0,9.51,9.85,10.05,0.0,0.0,11.0,41,1.0771530517578127,True,REGULAR,USD,RIOT
RIOT220916P00025000,2022-02-11 17:33:56+00:00,25.0,10.0,10.65,10.8,-1.0200005,-9.255902,2.0,790,1.076664772949219,True,REGULAR,USD,RIOT
RIOT220916P00026000,2022-02-03 15:13:30+00:00,26.0,13.1,11.4,11.6,0.0,0.0,1.0,17,1.0737351000976565,True,REGULAR,USD,RIOT
RIOT220916P00027000,2022-02-02 19:25:28+00:00,27.0,12.3,12.2,12.45,-1.5999994,-11.510788,1.0,5,1.0776413305664065,True,REGULAR,USD,RIOT
RIOT220916P00030000,2022-02-11 18:21:29+00:00,30.0,14.1,14.7,14.9,0.4100008,2.9948928,1.0,20,1.076420633544922,True,REGULAR,USD,RIOT
