contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220218P00120000,2022-01-05 20:05:38+00:00,120.0,1.39,1.21,1.45,0.53999996,63.529408,4.0,18,1.5717794848632813,False,REGULAR,USD,SE
SE220218P00130000,2022-01-05 20:36:57+00:00,130.0,2.04,1.76,2.37,0.8299999,68.59503,14.0,58,1.443362158203125,False,REGULAR,USD,SE
SE220218P00135000,2022-01-05 19:53:29+00:00,135.0,2.55,2.15,2.82,1.15,82.14286,24.0,55,1.3671906640625,False,REGULAR,USD,SE
SE220218P00140000,2022-01-05 20:36:57+00:00,140.0,3.04,2.66,2.99,1.4599999,92.40506,39.0,95,1.2646521142578124,False,REGULAR,USD,SE
SE220218P00145000,2022-01-05 20:09:19+00:00,145.0,3.85,3.25,3.5,1.73,81.603775,52.0,60,1.18359783203125,False,REGULAR,USD,SE
SE220218P00150000,2022-01-05 20:55:03+00:00,150.0,4.2,4.0,4.25,1.8799999,81.034485,75.0,131,1.112797404785156,False,REGULAR,USD,SE
SE220218P00155000,2022-01-05 20:10:07+00:00,155.0,5.7,4.85,5.15,2.7499998,93.22033,37.0,56,1.0363817712402348,False,REGULAR,USD,SE
SE220218P00160000,2022-01-05 20:40:37+00:00,160.0,6.5,5.9,6.25,2.98,84.659096,80.0,206,0.958862716064453,False,REGULAR,USD,SE
SE220218P00165000,2022-01-05 20:45:44+00:00,165.0,8.18,7.15,7.7,3.9300003,92.4706,91.0,57,0.8815929809570311,False,REGULAR,USD,SE
SE220218P00170000,2022-01-05 20:57:27+00:00,170.0,8.86,8.7,9.25,3.6099997,68.761894,122.0,1365,0.7893087475585938,True,REGULAR,USD,SE
SE220218P00175000,2022-01-05 20:59:49+00:00,175.0,10.63,10.5,11.05,4.31,68.1962,61.0,292,0.6755403540039064,True,REGULAR,USD,SE
SE220218P00180000,2022-01-05 20:45:44+00:00,180.0,14.35,12.5,13.2,6.4500003,81.64557,87.0,1536,0.5092822509765625,True,REGULAR,USD,SE
SE220218P00185000,2022-01-05 20:59:49+00:00,185.0,15.13,14.7,15.7,5.13,51.300003,181.0,444,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00190000,2022-01-05 20:41:17+00:00,190.0,19.37,17.55,18.5,8.370001,76.09091,130.0,1736,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00195000,2022-01-05 20:53:44+00:00,195.0,21.3,20.35,21.5,7.6499996,56.043953,97.0,515,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00200000,2022-01-05 20:51:22+00:00,200.0,25.28,23.8,25.2,8.83,53.67781,86.0,581,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00210000,2022-01-05 20:09:47+00:00,210.0,33.77,30.9,32.25,11.17,49.424778,9.0,775,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00220000,2022-01-05 18:09:41+00:00,220.0,38.25,38.7,40.5,8.66,29.266644,9.0,1287,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00230000,2022-01-05 17:54:22+00:00,230.0,44.21,47.75,48.9,5.2599983,13.504489,8.0,753,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00240000,2022-01-05 17:25:40+00:00,240.0,50.05,56.8,57.85,1.9500008,4.0540557,3.0,703,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00250000,2022-01-05 17:10:30+00:00,250.0,59.5,66.1,68.45,6.2700005,11.779073,6.0,510,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00260000,2022-01-05 19:06:36+00:00,260.0,74.5,75.6,78.05,9.5,14.615385,290.0,1825,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00270000,2022-01-05 16:46:40+00:00,270.0,76.82,85.4,86.6,3.7699966,5.160844,8.0,1432,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00280000,2022-01-05 20:07:50+00:00,280.0,99.0,95.15,95.95,14.739998,17.49347,28.0,1383,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00290000,2022-01-05 18:49:20+00:00,290.0,102.2,105.05,106.1,8.529999,9.106437,10.0,945,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00300000,2022-01-05 19:32:52+00:00,300.0,115.18,114.95,115.7,12.989998,12.711613,12.0,2213,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00310000,2022-01-05 20:12:15+00:00,310.0,129.7,124.9,127.3,17.21,15.299137,4.0,544,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00320000,2022-01-05 20:49:57+00:00,320.0,137.2,134.85,135.7,13.199997,10.645159,19.0,232,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00330000,2022-01-04 18:47:19+00:00,330.0,132.55,144.1,147.1,0.0,0.0,1.0,408,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00340000,2021-12-31 16:11:44+00:00,340.0,118.0,154.3,157.15,0.0,0.0,2.0,428,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00350000,2022-01-04 15:20:08+00:00,350.0,148.2,164.9,167.05,0.0,0.0,3.0,59,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00360000,2021-12-30 14:49:44+00:00,360.0,142.6,174.85,177.15,0.0,0.0,2.0,36,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00370000,2021-11-24 15:41:26+00:00,370.0,85.35,146.7,148.75,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00380000,2021-12-21 14:41:32+00:00,380.0,163.65,194.8,197.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00390000,2021-10-19 17:20:48+00:00,390.0,47.85,83.6,86.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00400000,2021-12-28 19:07:17+00:00,400.0,182.7,214.7,217.0,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00420000,2021-11-24 14:30:15+00:00,420.0,141.05,196.7,198.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00430000,2021-11-10 11:56:57+00:00,430.0,107.1,190.85,189.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00440000,2021-11-10 11:56:57+00:00,440.0,127.65,200.45,203.55,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00450000,2021-12-20 14:39:45+00:00,450.0,243.4,264.75,267.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00460000,2021-11-26 15:57:39+00:00,460.0,166.7,236.8,238.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00470000,2021-12-01 14:30:58+00:00,470.0,179.4,245.0,249.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00480000,2021-11-26 14:55:56+00:00,480.0,184.1,256.8,258.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00490000,2021-11-10 11:56:57+00:00,490.0,177.9,251.4,253.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00510000,2021-12-06 14:30:42+00:00,510.0,264.8,312.3,315.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00520000,2021-11-10 18:13:21+00:00,520.0,185.6,280.2,283.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220218P00550000,2021-11-12 14:30:30+00:00,550.0,208.95,317.35,320.05,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SE
