contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELP230120P00010000,2021-11-10 11:59:05+00:00,10.0,0.48,0.05,4.4,0.0,0.0,2,6,1.4428738793945315,False,REGULAR,USD,YELP
YELP230120P00013000,2021-11-10 11:59:05+00:00,13.0,0.4,0.1,0.45,0.0,0.0,1,6,0.641605146484375,False,REGULAR,USD,YELP
YELP230120P00015000,2021-11-18 19:53:42+00:00,15.0,0.4,0.0,0.9,0.0,0.0,1,17,0.624027197265625,False,REGULAR,USD,YELP
YELP230120P00018000,2022-02-09 16:19:28+00:00,18.0,0.68,0.35,0.75,0.0,0.0,100,112,0.5366257275390626,False,REGULAR,USD,YELP
YELP230120P00020000,2022-01-28 17:44:02+00:00,20.0,2.6,0.65,2.05,0.0,0.0,5,7,0.6179237426757813,False,REGULAR,USD,YELP
YELP230120P00022000,2021-11-10 11:59:05+00:00,22.0,4.01,1.2,1.45,0.0,0.0,1,1,0.5368698657226563,False,REGULAR,USD,YELP
YELP230120P00025000,2022-02-03 19:16:59+00:00,25.0,2.5,1.65,2.9,0.0,0.0,25,581,0.5463912548828126,False,REGULAR,USD,YELP
YELP230120P00027000,2022-01-24 16:38:13+00:00,27.0,3.5,2.0,3.2,0.0,0.0,3,10,0.50586431640625,False,REGULAR,USD,YELP
YELP230120P00030000,2022-02-11 14:56:32+00:00,30.0,3.0,2.55,3.8,-1.0,-25.0,1,0,0.5034229345703125,False,REGULAR,USD,YELP
YELP230120P00032000,2022-01-27 17:28:40+00:00,32.0,5.5,3.9,4.3,0.0,0.0,80,287,0.46680220703125,False,REGULAR,USD,YELP
YELP230120P00035000,2021-12-20 17:09:57+00:00,35.0,6.6,5.9,6.3,0.0,0.0,31,69,0.4981739636230469,False,REGULAR,USD,YELP
YELP230120P00040000,2022-01-24 20:37:57+00:00,40.0,10.0,8.1,9.2,0.0,0.0,1,0,0.4808401525878906,True,REGULAR,USD,YELP
YELP230120P00045000,2021-12-15 20:47:13+00:00,45.0,12.4,12.0,12.5,0.0,0.0,389,390,0.45752495605468757,True,REGULAR,USD,YELP
YELP230120P00050000,2021-11-10 11:59:05+00:00,50.0,15.8,15.7,17.0,0.0,0.0,2,3,0.4973194799804688,True,REGULAR,USD,YELP
