contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XSPA230120P00000500,2021-12-22 20:14:22+00:00,0.5,0.1,0.05,0.15,0.0,0.0,3,332,1.203128984375,False,REGULAR,USD,XSPA
XSPA230120P00001000,2022-02-03 18:56:37+00:00,1.0,0.3,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD,XSPA
XSPA230120P00001500,2022-02-01 20:40:10+00:00,1.5,0.65,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,XSPA
XSPA230120P00002000,2022-01-18 19:52:03+00:00,2.0,0.98,0.0,0.0,0.0,0.0,81,0,1.0000000000000003e-05,True,REGULAR,USD,XSPA
XSPA230120P00002500,2022-01-18 19:54:13+00:00,2.5,1.6,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,XSPA
XSPA230120P00003000,2021-12-23 18:42:22+00:00,3.0,1.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XSPA
XSPA230120P00003500,2021-11-10 11:55:22+00:00,3.5,2.45,2.1,2.4,0.0,0.0,1,1,0.7421900781249999,True,REGULAR,USD,XSPA
XSPA230120P00004000,2021-11-10 11:55:22+00:00,4.0,3.4,2.55,2.85,0.0,0.0,3,1,0.5625043750000001,True,REGULAR,USD,XSPA
XSPA230120P00004500,2021-11-16 16:23:00+00:00,4.5,3.42,3.0,3.4,0.0,0.0,2,4,0.6093789062500001,True,REGULAR,USD,XSPA
XSPA230120P00005000,2021-11-10 11:55:22+00:00,5.0,4.0,3.8,3.8,0.0,0.0,6,0,1.0546922265625,True,REGULAR,USD,XSPA
XSPA230120P00005500,2021-12-02 18:32:02+00:00,5.5,4.3,3.8,4.1,0.0,0.0,1,32,1.0000000000000003e-05,True,REGULAR,USD,XSPA
XSPA230120P00007500,2021-11-18 20:48:58+00:00,7.5,6.4,4.4,7.6,0.0,0.0,3,61,0.0,True,REGULAR,USD,XSPA
