contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB240119P00065000,2022-02-09 17:02:19+00:00,65.0,1.0,0.5,2.5,0.0,0.0,1.0,4,0.40479110839843746,False,REGULAR,USD,KMB
KMB240119P00070000,2022-01-28 16:52:04+00:00,70.0,1.3,1.05,2.5,0.0,0.0,15.0,36,0.3695131408691406,False,REGULAR,USD,KMB
KMB240119P00075000,2022-02-04 19:58:42+00:00,75.0,2.0,1.8,3.1,0.0,0.0,1.0,4,0.358954164428711,False,REGULAR,USD,KMB
KMB240119P00080000,2022-02-08 18:41:56+00:00,80.0,2.25,1.15,4.4,0.0,0.0,10.0,0,0.3670717590332031,False,REGULAR,USD,KMB
KMB240119P00085000,2022-01-26 14:31:29+00:00,85.0,2.5,2.15,3.3,0.0,0.0,10.0,11,0.30213100219726563,False,REGULAR,USD,KMB
KMB240119P00095000,2021-10-25 13:34:43+00:00,95.0,5.0,4.0,7.0,0.0,0.0,2.0,16,0.3306341351318359,False,REGULAR,USD,KMB
KMB240119P00100000,2022-02-02 14:30:10+00:00,100.0,4.9,4.3,5.4,0.0,0.0,1.0,77,0.26486941192626956,False,REGULAR,USD,KMB
KMB240119P00105000,2022-02-04 18:26:22+00:00,105.0,6.04,5.2,7.0,0.0,0.0,1.0,8,0.26630372375488287,False,REGULAR,USD,KMB
KMB240119P00110000,2021-12-14 20:16:16+00:00,110.0,7.3,3.8,7.5,0.0,0.0,1.0,27,0.2442702526855469,False,REGULAR,USD,KMB
KMB240119P00115000,2022-02-10 20:49:17+00:00,115.0,9.7,8.1,10.0,0.0,0.0,11.0,32,0.25403578002929694,False,REGULAR,USD,KMB
KMB240119P00120000,2022-01-26 17:49:06+00:00,120.0,11.35,10.3,11.9,0.0,0.0,21.0,8,0.24979387908935546,False,REGULAR,USD,KMB
KMB240119P00125000,2022-01-26 18:54:10+00:00,125.0,13.1,12.8,13.9,0.0,0.0,23.0,0,0.24399559722900394,False,REGULAR,USD,KMB
KMB240119P00130000,2022-02-09 19:08:12+00:00,130.0,15.8,14.9,18.2,0.0,0.0,4.0,15,0.2675244146728516,False,REGULAR,USD,KMB
KMB240119P00135000,2022-02-04 18:26:22+00:00,135.0,18.12,17.5,21.1,0.0,0.0,1.0,4,0.2678906219482422,True,REGULAR,USD,KMB
KMB240119P00140000,2022-01-28 16:18:11+00:00,140.0,20.18,20.1,23.6,0.0,0.0,1.0,12,0.2601697518920898,True,REGULAR,USD,KMB
KMB240119P00150000,2022-01-24 14:30:07+00:00,150.0,22.15,27.5,30.4,0.0,0.0,,1,0.26197027099609377,True,REGULAR,USD,KMB
KMB240119P00165000,2022-01-24 15:41:32+00:00,165.0,31.8,38.5,42.2,0.0,0.0,,1,0.27140010833740236,True,REGULAR,USD,KMB
