contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG230120P00090000,2022-01-25 20:05:05+00:00,90.0,1.05,0.85,1.15,0.0,0.0,4.0,182,0.49451189086914066,False,REGULAR,USD,DG
DG230120P00095000,2021-11-10 11:47:40+00:00,95.0,1.15,0.85,1.3,0.0,0.0,,2,0.4769339416503906,False,REGULAR,USD,DG
DG230120P00100000,2022-01-07 14:30:06+00:00,100.0,1.25,1.1,1.35,0.0,0.0,1.0,15,0.45215391601562505,False,REGULAR,USD,DG
DG230120P00105000,2021-11-10 11:47:39+00:00,105.0,1.6,0.95,1.45,0.0,0.0,2.0,12,0.43164630859375,False,REGULAR,USD,DG
DG230120P00110000,2022-01-21 15:58:16+00:00,110.0,1.4,1.2,1.5,0.0,0.0,10.0,37,0.4085752502441406,False,REGULAR,USD,DG
DG230120P00115000,2021-12-30 17:16:10+00:00,115.0,1.3,1.65,1.9,0.0,0.0,2.0,90,0.40454697021484376,False,REGULAR,USD,DG
DG230120P00120000,2022-02-04 18:04:48+00:00,120.0,2.0,1.65,1.9,0.0,0.0,8.0,40,0.3794007373046875,False,REGULAR,USD,DG
DG230120P00125000,2022-01-28 19:29:47+00:00,125.0,2.6,1.95,2.1,0.0,0.0,2.0,16,0.3640200317382813,False,REGULAR,USD,DG
DG230120P00130000,2021-11-10 11:47:39+00:00,130.0,3.4,1.95,2.3,0.0,0.0,2.0,18,0.3481510498046875,False,REGULAR,USD,DG
DG230120P00135000,2022-01-13 18:58:20+00:00,135.0,2.1,2.6,2.85,0.0,0.0,1.0,184,0.3442448388671875,False,REGULAR,USD,DG
DG230120P00140000,2022-01-14 16:25:06+00:00,140.0,2.95,3.0,3.3,0.0,0.0,5.0,282,0.33460138061523437,False,REGULAR,USD,DG
DG230120P00145000,2021-11-10 11:47:39+00:00,145.0,3.54,3.0,3.5,0.0,0.0,1.0,128,0.31653515502929686,False,REGULAR,USD,DG
DG230120P00150000,2022-01-24 17:45:26+00:00,150.0,4.89,4.2,4.5,0.0,0.0,7.0,357,0.31867136413574215,False,REGULAR,USD,DG
DG230120P00155000,2022-01-14 20:24:13+00:00,155.0,4.3,4.9,5.2,0.0,0.0,1.0,312,0.3104317004394531,False,REGULAR,USD,DG
DG230120P00160000,2022-01-31 20:48:14+00:00,160.0,6.0,5.7,6.1,0.0,0.0,1.0,506,0.3045723840332031,False,REGULAR,USD,DG
DG230120P00165000,2022-02-07 19:31:10+00:00,165.0,7.8,6.7,7.0,0.0,0.0,1.0,176,0.2966378930664062,False,REGULAR,USD,DG
DG230120P00170000,2022-02-04 16:53:56+00:00,170.0,9.38,7.8,8.2,0.0,0.0,5.0,463,0.29209081939697257,False,REGULAR,USD,DG
DG230120P00175000,2022-02-07 18:15:37+00:00,175.0,10.3,9.0,9.5,0.0,0.0,1.0,313,0.28693340026855463,False,REGULAR,USD,DG
DG230120P00180000,2022-02-04 20:14:27+00:00,180.0,11.42,10.4,10.9,0.0,0.0,1.0,280,0.2811046011352538,False,REGULAR,USD,DG
DG230120P00185000,2022-02-08 15:52:40+00:00,185.0,12.7,12.0,12.4,0.0,0.0,2.0,173,0.27460442199707036,False,REGULAR,USD,DG
DG230120P00190000,2022-01-31 20:48:16+00:00,190.0,13.9,13.7,14.2,0.0,0.0,1.0,84,0.2701489001464844,False,REGULAR,USD,DG
DG230120P00195000,2022-01-31 20:48:20+00:00,195.0,15.8,15.8,16.3,0.0,0.0,1.0,1060,0.2674023455810547,False,REGULAR,USD,DG
DG230120P00200000,2022-02-09 19:24:55+00:00,200.0,18.3,18.0,18.5,0.0,0.0,5.0,218,0.2635876864624024,False,REGULAR,USD,DG
DG230120P00210000,2022-02-08 17:49:11+00:00,210.0,23.85,22.9,23.4,0.0,0.0,5.0,272,0.2553175054931641,True,REGULAR,USD,DG
DG230120P00220000,2022-02-10 14:42:12+00:00,220.0,29.7,28.7,29.3,1.3000011,4.5774693,1.0,206,0.25040422454833977,True,REGULAR,USD,DG
DG230120P00230000,2022-02-07 16:29:58+00:00,230.0,37.9,35.1,35.8,0.0,0.0,1.0,135,0.24408714904785156,True,REGULAR,USD,DG
DG230120P00240000,2022-01-07 18:47:44+00:00,240.0,25.7,44.4,45.1,0.0,0.0,4.0,14,0.26866881240844726,True,REGULAR,USD,DG
DG230120P00250000,2022-01-05 15:17:17+00:00,250.0,32.8,54.0,54.8,0.0,0.0,1.0,20,0.2951120294189453,True,REGULAR,USD,DG
DG230120P00260000,2021-11-10 11:47:40+00:00,260.0,41.41,47.4,48.3,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,DG
DG230120P00270000,2021-11-23 16:38:36+00:00,270.0,54.0,55.4,56.5,0.0,0.0,3.0,28,1.0000000000000003e-05,True,REGULAR,USD,DG
DG230120P00280000,2021-11-10 11:47:40+00:00,280.0,82.6,63.1,64.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,DG
DG230120P00290000,2021-11-23 17:14:52+00:00,290.0,70.6,72.6,73.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,DG
DG230120P00300000,2021-11-23 16:52:14+00:00,300.0,79.1,81.6,82.5,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,DG
DG230120P00310000,2021-11-23 17:05:35+00:00,310.0,88.2,90.2,92.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DG
