contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220218P00145000,2022-01-31 20:57:46+00:00,145.0,0.04,0.0,0.17,0.0,0.0,103.0,108,1.50390873046875,False,REGULAR,USD,FDX
FDX220218P00150000,2022-01-27 19:47:04+00:00,150.0,0.1,0.0,0.17,0.0,0.0,2.0,5,1.40625296875,False,REGULAR,USD,FDX
FDX220218P00155000,2022-02-11 19:15:15+00:00,155.0,0.01,0.0,0.18,-0.02,-66.66667,6.0,10,1.3203158984374999,False,REGULAR,USD,FDX
FDX220218P00160000,2022-01-27 19:55:05+00:00,160.0,0.1,0.0,0.18,0.0,0.0,2.0,5,1.2265663671875,False,REGULAR,USD,FDX
FDX220218P00170000,2022-01-10 15:52:05+00:00,170.0,0.06,0.0,0.03,0.0,0.0,2.0,12,0.85937640625,False,REGULAR,USD,FDX
FDX220218P00175000,2022-02-11 20:23:42+00:00,175.0,0.09,0.0,0.21,-0.029999994,-24.999996,2.0,12,0.9785158398437501,False,REGULAR,USD,FDX
FDX220218P00180000,2022-02-10 16:29:29+00:00,180.0,0.02,0.0,0.2,0.0,0.0,1.0,32,0.88476677734375,False,REGULAR,USD,FDX
FDX220218P00185000,2022-01-06 20:56:29+00:00,185.0,0.09,0.01,0.21,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,FDX
FDX220218P00190000,2022-02-11 20:40:54+00:00,190.0,0.12,0.02,0.33,0.099999994,499.9999,30.0,24,0.77929908203125,False,REGULAR,USD,FDX
FDX220218P00195000,2022-02-09 17:58:12+00:00,195.0,0.02,0.05,0.4,0.0,0.0,5.0,378,0.7216824707031251,False,REGULAR,USD,FDX
FDX220218P00200000,2022-02-11 20:53:58+00:00,200.0,0.25,0.23,0.36,0.21000001,525.0001,31.0,272,0.6645541357421877,False,REGULAR,USD,FDX
FDX220218P00205000,2022-02-11 20:49:19+00:00,205.0,0.32,0.34,0.53,0.28,700.0001,2.0,37,0.6201209863281252,False,REGULAR,USD,FDX
FDX220218P00210000,2022-02-11 20:53:38+00:00,210.0,0.65,0.52,0.63,0.58,828.57153,32.0,861,0.5585981640625001,False,REGULAR,USD,FDX
