contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXP220218P00105000,2022-01-25 20:41:47+00:00,105.0,0.53,0.0,2.15,0.0,0.0,,1,1.724610751953125,False,REGULAR,USD,EXP
EXP220218P00110000,2022-01-25 20:41:47+00:00,110.0,0.69,0.0,2.15,0.0,0.0,,1,1.5126977490234375,False,REGULAR,USD,EXP
EXP220218P00120000,2022-02-01 15:58:17+00:00,120.0,0.3,0.0,0.5,0.0,0.0,8.0,1195,0.7773459765625,False,REGULAR,USD,EXP
EXP220218P00125000,2022-02-11 19:46:36+00:00,125.0,0.25,0.0,0.35,0.0,0.0,10.0,32,0.57617611328125,False,REGULAR,USD,EXP
EXP220218P00130000,2022-01-27 16:54:50+00:00,130.0,1.38,0.35,0.55,0.0,0.0,1.0,14,0.5346726220703125,False,REGULAR,USD,EXP
EXP220218P00135000,2022-01-21 18:59:29+00:00,135.0,2.5,0.75,1.15,0.0,0.0,2.0,4,0.5053760400390624,False,REGULAR,USD,EXP
EXP220218P00140000,2022-02-09 16:00:01+00:00,140.0,1.0,2.0,2.35,0.0,0.0,37.0,1481,0.44214425048828127,False,REGULAR,USD,EXP
EXP220218P00145000,2022-02-11 17:24:42+00:00,145.0,2.8,4.4,4.8,0.099999905,3.7037,1.0,10,0.4028380029296875,True,REGULAR,USD,EXP
EXP220218P00150000,2022-01-31 17:12:53+00:00,150.0,8.58,6.4,9.9,0.0,0.0,1.0,103,0.6362341064453125,True,REGULAR,USD,EXP
EXP220218P00155000,2022-01-20 15:07:20+00:00,155.0,7.8,11.0,14.2,0.0,0.0,1.0,36,0.6796907031250001,True,REGULAR,USD,EXP
EXP220218P00160000,2022-01-27 14:53:31+00:00,160.0,12.2,16.4,18.9,0.0,0.0,1.0,13,0.7534204345703125,True,REGULAR,USD,EXP
EXP220218P00165000,2022-01-21 20:44:08+00:00,165.0,20.3,20.8,24.1,0.0,0.0,1.0,3,0.945313046875,True,REGULAR,USD,EXP
EXP220218P00170000,2022-01-04 20:58:27+00:00,170.0,9.1,25.0,27.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EXP
