contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAP220715P00027500,2021-12-28 16:13:57+00:00,27.5,0.4,0.0,1.4,0.0,0.0,10.0,10,0.6914093359375001,False,REGULAR,USD,TAP
TAP220715P00030000,2021-12-21 15:57:21+00:00,30.0,0.69,0.0,2.45,0.0,0.0,,14,0.7160672924804687,False,REGULAR,USD,TAP
TAP220715P00032500,2021-12-15 18:58:12+00:00,32.5,1.0,0.25,1.65,0.0,0.0,10.0,11,0.5793499096679688,False,REGULAR,USD,TAP
TAP220715P00035000,2022-01-05 16:24:02+00:00,35.0,0.65,0.6,0.85,-0.32000005,-32.989697,6.0,45,0.48438015625,False,REGULAR,USD,TAP
TAP220715P00037500,2021-12-20 20:59:12+00:00,37.5,2.3,0.05,3.0,0.0,0.0,16.0,22,0.5090381127929688,False,REGULAR,USD,TAP
TAP220715P00040000,2021-12-30 15:02:14+00:00,40.0,2.1,0.6,1.55,0.0,0.0,1.0,30,0.4335994140625,False,REGULAR,USD,TAP
TAP220715P00042500,2022-01-05 16:24:02+00:00,42.5,1.88,1.65,2.25,-0.21999991,-10.476187,6.0,8,0.42896078857421877,False,REGULAR,USD,TAP
TAP220715P00045000,2022-01-05 18:39:38+00:00,45.0,2.65,2.0,4.7,-0.3699999,-12.251652,16.0,26,0.561527822265625,False,REGULAR,USD,TAP
TAP220715P00047500,2021-11-23 17:43:03+00:00,47.5,5.23,5.9,6.2,0.0,0.0,,1,0.571415418701172,False,REGULAR,USD,TAP
TAP220715P00050000,2022-01-05 16:24:02+00:00,50.0,4.96,4.9,5.8,-0.32000017,-6.0606093,6.0,18,0.44348701049804684,True,REGULAR,USD,TAP
TAP220715P00052500,2022-01-03 20:48:54+00:00,52.5,7.7,6.3,7.5,0.0,0.0,5.0,6,0.45972219970703126,True,REGULAR,USD,TAP
TAP220715P00055000,2022-01-03 16:10:35+00:00,55.0,10.17,6.9,8.9,0.0,0.0,6.0,9,0.44043528320312497,True,REGULAR,USD,TAP
