contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS230120P00000500,2021-11-26 15:17:16+00:00,0.5,0.1,0.0,0.05,0.0,0.0,1,243,1.2343788281249999,False,REGULAR,USD,MVIS
MVIS230120P00001000,2022-01-04 14:37:30+00:00,1.0,0.15,0.1,0.25,0.0,0.0,60,884,1.3671906640625,False,REGULAR,USD,MVIS
MVIS230120P00001500,2021-11-10 11:51:45+00:00,1.5,0.35,0.0,1.05,0.0,0.0,10,276,1.6171894140625,False,REGULAR,USD,MVIS
MVIS230120P00002000,2021-12-17 18:10:14+00:00,2.0,0.3,0.38,1.63,0.0,0.0,1,117,1.8710943945312501,False,REGULAR,USD,MVIS
MVIS230120P00002500,2022-01-05 15:31:14+00:00,2.5,0.63,0.15,1.46,-0.04000002,-5.9701524,10,33,1.2343788281249999,False,REGULAR,USD,MVIS
MVIS230120P00003000,2021-12-15 20:25:06+00:00,3.0,0.85,0.68,1.19,0.0,0.0,45,157,1.0781296093750001,False,REGULAR,USD,MVIS
MVIS230120P00003500,2022-01-05 17:44:39+00:00,3.5,1.18,0.67,1.91,0.21999997,22.916664,1,48,1.1123091259765625,False,REGULAR,USD,MVIS
MVIS230120P00004000,2022-01-05 17:56:16+00:00,4.0,1.45,0.96,1.94,0.48000002,49.484535,7,179,0.9804689453125001,False,REGULAR,USD,MVIS
MVIS230120P00004500,2022-01-05 14:30:02+00:00,4.5,1.6,1.38,2.06,0.20000005,14.285718,1,34,0.9267585449218749,True,REGULAR,USD,MVIS
MVIS230120P00005000,2022-01-05 18:02:24+00:00,5.0,2.1,1.97,2.46,0.14999986,7.6923003,2,198,1.0107471337890623,True,REGULAR,USD,MVIS
MVIS230120P00005500,2021-12-13 19:35:42+00:00,5.5,2.5,2.13,2.9,0.17000008,7.2961407,1,136,0.954102021484375,True,REGULAR,USD,MVIS
MVIS230120P00007000,2022-01-05 20:22:15+00:00,7.0,3.7,3.5,3.85,0.26999998,7.8717194,8,500,0.9062509375,True,REGULAR,USD,MVIS
MVIS230120P00010000,2021-12-29 20:26:05+00:00,10.0,6.0,5.85,6.55,0.0,0.0,1,744,0.7695335546875001,True,REGULAR,USD,MVIS
MVIS230120P00012000,2022-01-03 17:19:56+00:00,12.0,7.43,7.85,8.25,0.0,0.0,1,536,0.6914093359375001,True,REGULAR,USD,MVIS
MVIS230120P00015000,2021-12-29 16:22:28+00:00,15.0,10.54,10.3,11.1,0.0,0.0,27,252,0.85742330078125,True,REGULAR,USD,MVIS
MVIS230120P00017000,2021-12-31 19:09:20+00:00,17.0,12.55,12.6,13.2,0.0,0.0,10,176,1.0234423828125,True,REGULAR,USD,MVIS
MVIS230120P00020000,2021-12-31 15:38:34+00:00,20.0,15.4,14.3,16.35,0.0,0.0,1,92,1.23047259765625,True,REGULAR,USD,MVIS
MVIS230120P00022000,2021-12-22 14:30:22+00:00,22.0,16.95,16.75,18.15,0.0,0.0,1,52,1.0800827246093752,True,REGULAR,USD,MVIS
MVIS230120P00025000,2021-12-29 16:10:13+00:00,25.0,20.5,19.65,20.7,0.0,0.0,20,130,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS230120P00027000,2021-11-10 11:51:45+00:00,27.0,16.5,19.2,23.3,0.0,0.0,1,6,1.3164096679687498,True,REGULAR,USD,MVIS
MVIS230120P00030000,2021-12-29 16:11:17+00:00,30.0,25.08,23.85,27.15,0.0,0.0,5,26,1.96875015625,True,REGULAR,USD,MVIS
MVIS230120P00032000,2021-11-10 11:51:45+00:00,32.0,22.68,24.6,27.4,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS230120P00035000,2021-11-10 11:51:45+00:00,35.0,25.4,26.9,31.1,0.0,0.0,1,4,1.19922275390625,True,REGULAR,USD,MVIS
MVIS230120P00037000,2021-11-10 11:51:45+00:00,37.0,27.3,28.9,33.0,0.0,0.0,3,6,1.0312548437500002,True,REGULAR,USD,MVIS
MVIS230120P00040000,2021-10-27 13:57:21+00:00,40.0,32.02,31.9,36.0,0.0,0.0,1,30,1.0625046875000002,True,REGULAR,USD,MVIS
MVIS230120P00042000,2021-11-10 11:51:45+00:00,42.0,32.41,33.6,38.2,0.0,0.0,1,16,1.3925811621093749,True,REGULAR,USD,MVIS
