contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220414P00030000,2022-01-04 19:03:11+00:00,30.0,0.52,0.56,0.9,0.0,0.0,1,66,0.9448247705078124,False,REGULAR,USD,PENN
PENN220414P00035000,2022-01-05 19:45:29+00:00,35.0,1.4,1.38,1.73,0.44,45.833336,2,289,0.9091805957031249,False,REGULAR,USD,PENN
PENN220414P00040000,2022-01-05 20:11:00+00:00,40.0,2.86,2.49,2.96,0.7299998,34.27229,9,473,0.8530288134765626,False,REGULAR,USD,PENN
PENN220414P00045000,2022-01-05 15:16:36+00:00,45.0,3.65,4.8,5.1,-0.03999996,-1.0840098,9,568,0.8740246972656249,False,REGULAR,USD,PENN
PENN220414P00050000,2022-01-05 20:17:41+00:00,50.0,7.7,7.55,7.95,1.6999998,28.33333,50,1626,0.8852550537109375,True,REGULAR,USD,PENN
PENN220414P00055000,2022-01-05 15:01:41+00:00,55.0,8.6,11.05,11.35,-0.6999998,-7.52688,30,935,0.9106454248046875,True,REGULAR,USD,PENN
PENN220414P00060000,2022-01-05 20:19:35+00:00,60.0,15.25,15.05,15.5,2.25,17.307693,6,563,0.963867548828125,True,REGULAR,USD,PENN
PENN220414P00065000,2022-01-05 16:18:17+00:00,65.0,17.4,19.05,19.7,-0.75,-4.132231,1,330,0.9812013598632813,True,REGULAR,USD,PENN
PENN220414P00070000,2021-12-30 16:58:12+00:00,70.0,19.9,24.0,24.45,0.0,0.0,24,460,1.0791061669921875,True,REGULAR,USD,PENN
PENN220414P00075000,2021-12-29 20:16:18+00:00,75.0,26.9,28.6,29.05,0.0,0.0,10,385,1.1215864233398438,True,REGULAR,USD,PENN
PENN220414P00080000,2022-01-04 17:01:15+00:00,80.0,31.95,33.35,34.0,0.0,0.0,31,216,1.189457177734375,True,REGULAR,USD,PENN
PENN220414P00085000,2022-01-03 20:15:39+00:00,85.0,34.43,38.45,38.8,0.0,0.0,1,127,1.2644079748535155,True,REGULAR,USD,PENN
PENN220414P00090000,2021-12-29 15:32:16+00:00,90.0,41.63,43.0,44.05,0.0,0.0,13,81,1.3227572924804685,True,REGULAR,USD,PENN
PENN220414P00095000,2022-01-04 17:57:34+00:00,95.0,46.45,47.95,49.05,0.0,0.0,2,27,1.3886749316406248,True,REGULAR,USD,PENN
PENN220414P00100000,2021-12-28 19:14:17+00:00,100.0,50.93,52.55,53.95,0.0,0.0,2,48,1.4047881323242186,True,REGULAR,USD,PENN
PENN220414P00105000,2021-12-27 20:58:58+00:00,105.0,54.6,58.2,58.9,0.0,0.0,4,38,1.5244164404296874,True,REGULAR,USD,PENN
PENN220414P00110000,2021-12-27 20:58:58+00:00,110.0,59.74,63.05,64.1,0.0,0.0,4,13,1.5861837097167966,True,REGULAR,USD,PENN
PENN220414P00115000,2021-12-30 15:52:11+00:00,115.0,64.18,68.1,68.95,0.0,0.0,1,62,1.6301288024902343,True,REGULAR,USD,PENN
PENN220414P00120000,2021-12-16 15:33:44+00:00,120.0,74.03,72.4,74.3,0.0,0.0,1,29,1.6450213061523438,True,REGULAR,USD,PENN
