contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT240119P00035000,2021-12-21 15:53:40+00:00,35.0,8.5,7.3,10.7,0.0,0.0,1.0,0,0.7486597399902344,False,REGULAR,USD,CFLT
CFLT240119P00040000,2022-01-05 20:06:56+00:00,40.0,10.87,9.5,13.2,1.0699997,10.918364,2.0,4,0.7313869635009764,False,REGULAR,USD,CFLT
CFLT240119P00045000,2021-11-15 20:21:46+00:00,45.0,10.3,12.0,15.4,0.0,0.0,2.0,4,0.7075224560546876,False,REGULAR,USD,CFLT
CFLT240119P00050000,2021-11-22 18:03:36+00:00,50.0,14.3,14.6,16.6,0.0,0.0,3.0,2,0.6619296502685548,False,REGULAR,USD,CFLT
CFLT240119P00055000,2022-01-03 16:55:30+00:00,55.0,18.1,17.8,22.1,0.0,0.0,1.0,118,0.7028227960205078,False,REGULAR,USD,CFLT
CFLT240119P00060000,2022-01-05 19:21:24+00:00,60.0,21.5,20.9,25.0,2.9799995,16.09071,1.0,11,0.6873810559082032,True,REGULAR,USD,CFLT
CFLT240119P00070000,2021-10-26 19:28:02+00:00,70.0,28.68,24.1,26.2,0.0,0.0,37.0,9,0.5241136456298827,True,REGULAR,USD,CFLT
CFLT240119P00080000,2021-11-16 20:37:41+00:00,80.0,30.0,37.4,40.2,0.0,0.0,,10,0.7127714270019532,True,REGULAR,USD,CFLT
CFLT240119P00085000,2021-11-05 17:30:05+00:00,85.0,32.42,35.9,39.9,0.0,0.0,6.0,6,0.5570112658691408,True,REGULAR,USD,CFLT
CFLT240119P00105000,2021-11-10 11:50:36+00:00,105.0,57.85,54.9,57.8,0.0,0.0,15.0,15,0.6055947644042969,True,REGULAR,USD,CFLT
