contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD220715P00003000,2021-12-28 16:30:18+00:00,3.0,0.02,0.03,0.16,0.0,0.0,224.0,14,1.1875040625,False,REGULAR,USD,RAD
RAD220715P00005000,2021-12-28 16:30:18+00:00,5.0,0.07,0.01,0.15,0.0,0.0,96.0,3,0.7070341796875,False,REGULAR,USD,RAD
RAD220715P00006000,2021-12-21 20:47:42+00:00,6.0,0.18,0.03,0.21,0.0,0.0,2.0,4,0.6054726953125001,False,REGULAR,USD,RAD
RAD220715P00007000,2021-12-30 17:36:57+00:00,7.0,0.23,0.21,0.26,0.0,0.0,1.0,16,0.5644574804687501,False,REGULAR,USD,RAD
RAD220715P00008000,2021-12-27 16:43:41+00:00,8.0,0.43,0.32,0.38,0.0,0.0,2.0,1,0.5039112109375,False,REGULAR,USD,RAD
RAD220715P00009000,2022-01-03 20:23:31+00:00,9.0,0.47,0.47,0.56,0.0,0.0,5.0,66,0.43164630859375,False,REGULAR,USD,RAD
RAD220715P00010000,2021-12-27 15:46:10+00:00,10.0,0.85,0.7,0.78,0.0,0.0,1.0,65,0.34278000976562495,False,REGULAR,USD,RAD
RAD220715P00011000,2022-01-05 20:21:43+00:00,11.0,0.99,0.96,1.09,-0.24000001,-19.512196,10.0,24,0.233406103515625,True,REGULAR,USD,RAD
RAD220715P00012000,2022-01-03 20:01:34+00:00,12.0,1.25,1.34,1.42,0.0,0.0,10.0,34,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220715P00013000,2021-12-27 15:12:44+00:00,13.0,2.04,1.65,1.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220715P00014000,2021-12-10 17:12:29+00:00,14.0,3.38,2.19,2.36,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220715P00015000,2021-12-27 20:33:29+00:00,15.0,3.3,2.77,2.96,0.0,0.0,30.0,32,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220715P00016000,2021-12-21 20:31:24+00:00,16.0,3.5,3.4,3.55,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220715P00017000,2021-12-02 15:16:16+00:00,17.0,6.23,4.05,4.25,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220715P00018000,2021-12-21 15:31:16+00:00,18.0,5.28,4.75,4.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220715P00019000,2022-01-05 17:36:53+00:00,19.0,5.09,5.45,5.8,-0.37999964,-6.946977,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,RAD
RAD220715P00022000,2021-12-30 16:37:06+00:00,22.0,8.1,8.0,8.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RAD
