contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220304P00005000,2022-02-08 19:16:13+00:00,5.0,0.02,0.0,0.05,0.0,0.0,1.0,12,1.890625546875,False,REGULAR,USD,SOFI
SOFI220304P00006000,2022-02-02 14:36:10+00:00,6.0,0.08,0.0,0.06,0.0,0.0,,1,1.5781271093749998,False,REGULAR,USD,SOFI
SOFI220304P00007000,2022-02-10 19:03:20+00:00,7.0,0.03,0.02,0.1,0.0,0.0,6.0,283,1.453127734375,False,REGULAR,USD,SOFI
SOFI220304P00008000,2022-02-11 20:15:29+00:00,8.0,0.1,0.1,0.13,0.009999998,11.111108,17.0,732,1.3437532812499997,False,REGULAR,USD,SOFI
SOFI220304P00009000,2022-02-11 19:16:53+00:00,9.0,0.21,0.21,0.22,0.03999999,23.529406,3.0,907,1.25390998046875,False,REGULAR,USD,SOFI
SOFI220304P00009500,2022-02-11 20:54:47+00:00,9.5,0.31,0.28,0.31,0.07000001,29.166672,41.0,585,1.2265663671875,False,REGULAR,USD,SOFI
SOFI220304P00010000,2022-02-11 20:57:59+00:00,10.0,0.4,0.38,0.41,0.03999999,11.111108,165.0,2156,1.197269638671875,False,REGULAR,USD,SOFI
SOFI220304P00010500,2022-02-11 20:54:58+00:00,10.5,0.52,0.5,0.55,0.059999973,13.043472,86.0,1200,1.1777384863281248,False,REGULAR,USD,SOFI
SOFI220304P00011000,2022-02-11 20:46:42+00:00,11.0,0.69,0.65,0.7,0.06999999,11.290321,231.0,1442,1.150394873046875,False,REGULAR,USD,SOFI
SOFI220304P00011500,2022-02-11 20:50:24+00:00,11.5,0.85,0.83,0.88,0.04000002,4.9382744,47.0,847,1.126957490234375,False,REGULAR,USD,SOFI
SOFI220304P00012000,2022-02-11 20:57:13+00:00,12.0,1.08,1.05,1.1,0.060000062,5.8823595,205.0,808,1.11328568359375,False,REGULAR,USD,SOFI
SOFI220304P00012500,2022-02-11 20:57:15+00:00,12.5,1.34,1.3,1.36,0.08000004,6.34921,740.0,1211,1.1035201074218752,True,REGULAR,USD,SOFI
SOFI220304P00013000,2022-02-11 20:54:02+00:00,13.0,1.6,1.59,1.64,0.029999971,1.9108262,547.0,1091,1.09375453125,True,REGULAR,USD,SOFI
SOFI220304P00013500,2022-02-11 19:51:32+00:00,13.5,1.95,1.91,1.97,0.09000003,4.8387113,148.0,531,1.09375453125,True,REGULAR,USD,SOFI
SOFI220304P00014000,2022-02-11 19:40:29+00:00,14.0,2.25,2.25,2.34,0.40999997,22.282606,50.0,692,1.0966842041015625,True,REGULAR,USD,SOFI
SOFI220304P00014500,2022-02-11 20:40:02+00:00,14.5,2.7,2.62,2.72,0.54999995,25.581392,14.0,175,1.0976607617187502,True,REGULAR,USD,SOFI
SOFI220304P00015000,2022-02-11 20:39:11+00:00,15.0,3.1,3.0,3.15,0.56999993,22.529642,44.0,518,1.109379453125,True,REGULAR,USD,SOFI
SOFI220304P00015500,2022-02-11 16:42:07+00:00,15.5,3.46,3.35,3.55,0.53999996,18.493149,17.0,165,1.0664109179687502,True,REGULAR,USD,SOFI
SOFI220304P00016000,2022-02-11 18:18:18+00:00,16.0,3.38,3.85,4.0,-0.21999979,-6.1111054,28.0,218,1.123051259765625,True,REGULAR,USD,SOFI
SOFI220304P00016500,2022-02-11 16:19:17+00:00,16.5,3.77,4.3,4.45,-0.00999999,-0.26455003,10.0,219,1.138676181640625,True,REGULAR,USD,SOFI
SOFI220304P00017000,2022-02-11 19:35:15+00:00,17.0,4.7,4.75,4.9,-0.05000019,-1.0526357,5.0,76,1.140629296875,True,REGULAR,USD,SOFI
SOFI220304P00017500,2022-02-11 19:27:26+00:00,17.5,5.2,5.2,5.35,0.6799998,15.044244,8.0,52,1.12891060546875,True,REGULAR,USD,SOFI
SOFI220304P00018000,2022-02-11 14:37:44+00:00,18.0,5.3,5.7,5.85,-0.98,-15.605095,1.0,88,1.19141029296875,True,REGULAR,USD,SOFI
SOFI220304P00018500,2022-02-04 19:47:04+00:00,18.5,6.8,6.15,6.3,0.0,0.0,2.0,24,1.15625421875,True,REGULAR,USD,SOFI
SOFI220304P00019000,2022-02-03 16:21:02+00:00,19.0,7.21,6.5,6.8,0.0,0.0,7.0,55,1.0078174609375,True,REGULAR,USD,SOFI
SOFI220304P00019500,2022-02-11 20:38:12+00:00,19.5,7.23,7.1,7.3,0.6300001,9.545457,18.0,37,1.203128984375,True,REGULAR,USD,SOFI
SOFI220304P00020000,2022-02-08 16:00:50+00:00,20.0,8.17,7.6,7.8,0.0,0.0,5.0,65,1.2578162109375,True,REGULAR,USD,SOFI
SOFI220304P00021000,2022-02-10 17:32:54+00:00,21.0,7.71,8.5,8.75,0.0,0.0,5.0,14,1.0625046875000002,True,REGULAR,USD,SOFI
SOFI220304P00022000,2022-02-10 20:46:06+00:00,22.0,9.61,9.55,9.75,0.0,0.0,1.0,4,1.2734411328124997,True,REGULAR,USD,SOFI
SOFI220304P00023000,2022-01-20 19:32:59+00:00,23.0,7.57,10.55,10.8,0.0,0.0,,1,1.4453152734375,True,REGULAR,USD,SOFI
SOFI220304P00025000,2022-02-04 14:30:01+00:00,25.0,13.4,12.55,12.75,0.0,0.0,1.0,23,1.4921900390624998,True,REGULAR,USD,SOFI
