contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRGP220414P00035000,2021-11-10 11:47:36+00:00,35.0,1.55,0.25,0.55,0.0,0.0,5.0,5,0.918946123046875,False,REGULAR,USD,TRGP
TRGP220414P00037000,2021-11-10 11:47:36+00:00,37.0,1.35,0.4,0.9,0.0,0.0,,3,0.945313046875,False,REGULAR,USD,TRGP
TRGP220414P00040000,2022-01-14 17:52:02+00:00,40.0,0.34,0.0,1.05,0.0,0.0,1.0,27,0.79101771484375,False,REGULAR,USD,TRGP
TRGP220414P00041000,2022-01-03 19:33:42+00:00,41.0,0.52,0.0,0.8,0.0,0.0,2.0,40,0.710940390625,False,REGULAR,USD,TRGP
TRGP220414P00042000,2021-11-23 19:54:18+00:00,42.0,0.95,1.1,1.45,0.0,0.0,,1,0.9223640576171875,False,REGULAR,USD,TRGP
TRGP220414P00044000,2022-01-20 16:38:12+00:00,44.0,0.5,0.0,0.45,0.0,0.0,110.0,0,0.5459029785156251,False,REGULAR,USD,TRGP
TRGP220414P00045000,2022-01-28 20:59:14+00:00,45.0,0.66,0.0,0.45,0.0,0.0,100.0,0,0.5185595019531251,False,REGULAR,USD,TRGP
TRGP220414P00047000,2022-01-12 19:44:07+00:00,47.0,0.85,0.0,0.35,0.0,0.0,1.0,6,0.5117236328125,False,REGULAR,USD,TRGP
TRGP220414P00048000,2021-11-03 15:23:24+00:00,48.0,2.5,3.7,4.2,0.0,0.0,5.0,10,1.1108442895507813,False,REGULAR,USD,TRGP
TRGP220414P00049000,2021-11-08 19:41:14+00:00,49.0,2.05,2.95,3.7,0.0,0.0,,1,0.9777834252929689,False,REGULAR,USD,TRGP
TRGP220414P00050000,2022-02-09 19:24:02+00:00,50.0,0.45,0.3,0.6,0.0,0.0,10.0,78,0.4931691308593751,False,REGULAR,USD,TRGP
TRGP220414P00052500,2022-02-08 20:43:37+00:00,52.5,0.92,0.5,1.3,0.0,0.0,10.0,72,0.5434615966796876,False,REGULAR,USD,TRGP
TRGP220414P00055000,2022-01-28 20:59:14+00:00,55.0,3.0,0.9,1.25,0.0,0.0,100.0,110,0.45093322509765627,False,REGULAR,USD,TRGP
TRGP220414P00057500,2022-02-11 20:26:50+00:00,57.5,1.59,1.4,1.8,-2.9099998,-64.666664,300.0,0,0.43579665771484377,False,REGULAR,USD,TRGP
TRGP220414P00060000,2022-02-10 17:52:49+00:00,60.0,2.56,2.15,2.55,0.0,0.0,5.0,48,0.42358974853515624,False,REGULAR,USD,TRGP
TRGP220414P00062500,2022-02-11 20:26:50+00:00,62.5,3.38,3.0,3.5,-5.8199997,-63.260864,150.0,7,0.41089456298828125,False,REGULAR,USD,TRGP
TRGP220414P00080000,2022-01-20 20:53:05+00:00,80.0,24.6,15.7,17.2,0.0,0.0,,0,0.5351608984375,True,REGULAR,USD,TRGP
TRGP220414P00085000,2022-01-14 15:37:30+00:00,85.0,28.3,20.6,21.5,0.0,0.0,1.0,15,0.49805189453125004,True,REGULAR,USD,TRGP
