contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220520P00170000,2022-02-03 19:38:16+00:00,170.0,0.48,0.07,0.52,0.0,0.0,1.0,2,0.6543003320312502,False,REGULAR,USD,GS
GS220520P00195000,2022-02-01 20:39:06+00:00,195.0,0.76,0.23,0.67,0.0,0.0,4.0,7,0.5820354296875,False,REGULAR,USD,GS
GS220520P00200000,2022-01-26 19:36:37+00:00,200.0,1.4,0.27,0.72,0.0,0.0,3.0,18,0.569340244140625,False,REGULAR,USD,GS
GS220520P00210000,2022-02-04 17:25:49+00:00,210.0,1.05,0.38,0.82,0.0,0.0,10.0,45,0.5451705639648439,False,REGULAR,USD,GS
GS220520P00220000,2022-02-02 14:33:01+00:00,220.0,1.22,0.51,0.94,0.0,0.0,10.0,40,0.5217332983398437,False,REGULAR,USD,GS
GS220520P00230000,2022-02-04 20:42:27+00:00,230.0,1.37,0.66,1.09,0.0,0.0,60.0,70,0.5183153637695312,False,REGULAR,USD,GS
GS220520P00240000,2022-02-03 17:10:02+00:00,240.0,1.87,0.83,1.27,0.0,0.0,20.0,53,0.4931691308593751,False,REGULAR,USD,GS
GS220520P00250000,2022-02-10 15:13:15+00:00,250.0,1.35,1.28,1.48,-0.110000014,-7.5342474,1.0,931,0.46851117431640626,False,REGULAR,USD,GS
GS220520P00260000,2022-02-07 19:09:34+00:00,260.0,2.27,1.32,1.76,0.0,0.0,27.0,40,0.446294599609375,False,REGULAR,USD,GS
GS220520P00270000,2022-02-09 17:01:06+00:00,270.0,2.25,1.99,2.1,0.0,0.0,21.0,895,0.424810439453125,False,REGULAR,USD,GS
GS220520P00280000,2022-02-10 15:52:17+00:00,280.0,2.5,2.45,2.58,-0.25,-9.090909,51.0,111,0.40643904113769536,False,REGULAR,USD,GS
GS220520P00290000,2022-02-08 16:40:25+00:00,290.0,3.8,3.0,3.15,0.0,0.0,3.0,338,0.3878235046386719,False,REGULAR,USD,GS
GS220520P00300000,2022-02-10 14:56:29+00:00,300.0,3.96,3.75,3.9,-0.17000008,-4.1162243,1.0,202,0.37091693542480464,False,REGULAR,USD,GS
GS220520P00305000,2022-02-10 14:56:29+00:00,305.0,4.45,4.15,4.35,0.0,0.0,1.0,936,0.3629214099121094,False,REGULAR,USD,GS
GS220520P00310000,2022-02-07 20:57:23+00:00,310.0,6.35,4.7,4.9,0.0,0.0,7.0,399,0.3561465753173828,False,REGULAR,USD,GS
GS220520P00315000,2022-02-09 18:57:13+00:00,315.0,5.8,5.3,5.55,0.0,0.0,8.0,158,0.3502262243652343,False,REGULAR,USD,GS
GS220520P00320000,2022-02-08 16:58:28+00:00,320.0,7.31,5.95,6.15,0.0,0.0,21.0,1692,0.3417729397583008,False,REGULAR,USD,GS
GS220520P00325000,2022-02-09 18:57:13+00:00,325.0,7.27,6.7,6.9,0.0,0.0,18.0,309,0.3350286224365234,False,REGULAR,USD,GS
GS220520P00330000,2022-02-09 15:48:59+00:00,330.0,7.9,7.55,7.75,0.0,0.0,1.0,300,0.3286199951171874,False,REGULAR,USD,GS
GS220520P00335000,2022-02-10 15:40:21+00:00,335.0,8.2,8.5,8.7,-1.9499998,-19.211823,3.0,101,0.32236395416259755,False,REGULAR,USD,GS
GS220520P00340000,2022-02-09 18:01:03+00:00,340.0,10.68,9.55,9.9,0.0,0.0,717.0,464,0.318518777770996,False,REGULAR,USD,GS
GS220520P00345000,2022-02-09 20:35:09+00:00,345.0,11.15,10.7,11.05,0.0,0.0,12.0,94,0.3119880813598632,False,REGULAR,USD,GS
GS220520P00350000,2022-02-08 20:54:04+00:00,350.0,14.45,12.1,12.45,0.0,0.0,48.0,193,0.3074410076904296,False,REGULAR,USD,GS
GS220520P00355000,2022-02-09 15:47:20+00:00,355.0,14.17,13.55,14.05,0.0,0.0,10.0,137,0.3037484176635742,False,REGULAR,USD,GS
GS220520P00360000,2022-02-09 17:42:51+00:00,360.0,16.52,15.3,15.65,0.0,0.0,56.0,88,0.2980722048950195,False,REGULAR,USD,GS
GS220520P00365000,2022-02-08 20:41:42+00:00,365.0,17.7,16.95,17.55,0.0,0.0,3.0,89,0.294379614868164,False,REGULAR,USD,GS
GS220520P00370000,2022-02-09 16:22:33+00:00,370.0,19.5,19.2,19.7,0.0,0.0,16.0,147,0.29181616394042953,False,REGULAR,USD,GS
