contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT230120P00002500,2021-12-29 14:30:01+00:00,2.5,0.4,0.0,0.25,0.0,0.0,,20,0.8828136718749999,False,REGULAR,USD,AHT
AHT230120P00005000,2022-01-05 19:16:14+00:00,5.0,0.75,0.68,0.8,0.050000012,7.142859,1.0,13,0.8203142968749999,False,REGULAR,USD,AHT
AHT230120P00007500,2022-01-04 17:03:51+00:00,7.5,1.7,1.85,2.15,0.0,0.0,2.0,99,0.8251970605468748,False,REGULAR,USD,AHT
AHT230120P00010000,2022-01-03 20:13:50+00:00,10.0,3.35,3.35,3.75,0.0,0.0,1.0,306,0.7915059912109376,True,REGULAR,USD,AHT
AHT230120P00012500,2021-12-22 18:30:07+00:00,12.5,4.8,5.1,5.9,0.0,0.0,1.0,34,0.7993184130859375,True,REGULAR,USD,AHT
AHT230120P00015000,2022-01-03 15:40:55+00:00,15.0,7.2,6.9,7.8,0.0,0.0,100.0,106,0.71679970703125,True,REGULAR,USD,AHT
AHT230120P00017500,2021-12-17 16:06:43+00:00,17.5,9.3,9.2,9.95,0.0,0.0,150.0,167,0.70898728515625,True,REGULAR,USD,AHT
AHT230120P00020000,2021-11-10 20:34:15+00:00,20.0,9.8,11.0,11.8,0.0,0.0,123.0,88,0.659183095703125,True,REGULAR,USD,AHT
AHT230120P00022500,2021-11-10 18:29:27+00:00,22.5,11.6,13.1,14.1,0.0,0.0,5.0,5,0.5898478515625001,True,REGULAR,USD,AHT
AHT230120P00025000,2021-12-21 15:25:08+00:00,25.0,15.2,15.7,16.95,0.0,0.0,2.0,10,0.84179845703125,True,REGULAR,USD,AHT
