contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUN220819P00020000,2022-01-31 20:11:37+00:00,20.0,0.2,0.1,0.3,0.0,0.0,,5,0.5136767382812499,False,REGULAR,USD,HUN
HUN220819P00024000,2022-01-18 05:07:53+00:00,24.0,0.35,0.3,0.55,0.0,0.0,,10,0.48779809082031256,False,REGULAR,USD,HUN
HUN220819P00025000,2022-01-27 17:37:04+00:00,25.0,0.65,0.4,0.6,0.0,0.0,,10,0.46289599609375004,False,REGULAR,USD,HUN
HUN220819P00026000,2021-12-22 14:56:02+00:00,26.0,1.25,0.6,0.85,0.0,0.0,,8,0.4777884252929688,False,REGULAR,USD,HUN
HUN220819P00028000,2022-01-27 20:13:11+00:00,28.0,1.11,0.75,1.0,0.0,0.0,14.0,37,0.42847251220703125,False,REGULAR,USD,HUN
HUN220819P00029000,2022-02-11 14:30:14+00:00,29.0,1.0,0.9,1.15,-0.35000002,-25.925928,1.0,8,0.414068359375,False,REGULAR,USD,HUN
HUN220819P00030000,2022-01-25 16:22:59+00:00,30.0,1.65,1.05,1.35,0.0,0.0,2.0,6,0.40381455566406255,False,REGULAR,USD,HUN
HUN220819P00031000,2022-02-01 14:48:08+00:00,31.0,1.65,1.35,1.6,0.0,0.0,,10,0.3967345483398438,False,REGULAR,USD,HUN
HUN220819P00032000,2022-02-02 15:54:45+00:00,32.0,1.84,1.65,1.95,0.0,0.0,10.0,16,0.39771110107421875,False,REGULAR,USD,HUN
HUN220819P00033000,2022-01-24 18:33:58+00:00,33.0,3.1,1.95,2.35,0.0,0.0,10.0,25,0.39942006835937505,False,REGULAR,USD,HUN
HUN220819P00034000,2021-12-27 18:22:51+00:00,34.0,3.77,3.0,3.3,0.0,0.0,,1,0.45361874511718747,False,REGULAR,USD,HUN
HUN220819P00040000,2022-01-18 05:07:54+00:00,40.0,5.75,5.3,5.9,0.0,0.0,,7,0.37622694091796877,True,REGULAR,USD,HUN
