contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITW220916P00120000,2022-02-10 18:08:25+00:00,120.0,0.8,0.1,3.1,0.0,0.0,4.0,7,0.5853923297119141,False,REGULAR,USD,ITW
ITW220916P00130000,2022-02-04 20:09:19+00:00,130.0,1.1,0.2,3.4,0.0,0.0,32.0,32,0.5336960693359375,False,REGULAR,USD,ITW
ITW220916P00140000,2022-02-03 18:48:39+00:00,140.0,1.3,1.9,2.2,0.0,0.0,,2,0.4198056066894531,False,REGULAR,USD,ITW
ITW220916P00150000,2022-02-11 18:45:00+00:00,150.0,2.3,2.05,2.75,-0.54999995,-19.298244,7.0,12,0.3892883337402344,False,REGULAR,USD,ITW
ITW220916P00160000,2022-02-07 16:22:07+00:00,160.0,2.55,2.8,3.5,0.0,0.0,2.0,3,0.36200589172363284,False,REGULAR,USD,ITW
ITW220916P00170000,2022-02-08 17:09:18+00:00,170.0,3.0,4.0,4.5,0.0,0.0,1.0,5,0.336920693359375,False,REGULAR,USD,ITW
ITW220916P00180000,2022-02-10 20:41:43+00:00,180.0,5.0,5.3,5.9,0.0,0.0,7.0,0,0.31519239501953117,False,REGULAR,USD,ITW
ITW220916P00185000,2022-01-26 20:35:51+00:00,185.0,5.5,6.3,6.8,0.0,0.0,,1,0.30570152313232424,False,REGULAR,USD,ITW
ITW220916P00190000,2022-02-11 20:03:56+00:00,190.0,7.7,7.2,7.8,1.6999998,28.33333,49.0,3,0.295905478515625,False,REGULAR,USD,ITW
ITW220916P00195000,2022-02-11 20:14:46+00:00,195.0,8.9,8.5,9.2,1.2999997,17.105259,1.0,11,0.29099219757080075,False,REGULAR,USD,ITW
ITW220916P00200000,2022-02-11 20:08:14+00:00,200.0,10.2,9.7,10.4,2.6,34.210526,1.0,62,0.27973132385253896,False,REGULAR,USD,ITW
ITW220916P00210000,2022-02-10 19:09:24+00:00,210.0,13.7,13.2,14.0,1.5999994,13.223135,1.0,20,0.2686230364990234,False,REGULAR,USD,ITW
ITW220916P00220000,2022-02-10 18:37:07+00:00,220.0,16.2,17.2,18.8,0.0,0.0,5.0,8,0.2631299273681641,True,REGULAR,USD,ITW
ITW220916P00230000,2022-02-11 15:52:26+00:00,230.0,21.45,23.0,25.5,3.75,21.18644,,2,0.2732311447143554,True,REGULAR,USD,ITW
ITW220916P00240000,2022-02-04 19:04:58+00:00,240.0,23.0,29.7,31.4,0.0,0.0,1.0,1,0.2588269918823243,True,REGULAR,USD,ITW
