contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH220617P00022500,2022-01-06 19:22:22+00:00,22.5,0.45,1.5,1.8,0.0,0.0,16.0,10,0.6647982739257814,False,REGULAR,USD,SGH
SGH220617P00025000,2022-02-03 20:26:04+00:00,25.0,2.44,1.6,2.1,0.0,0.0,2.0,40,0.5297898583984376,False,REGULAR,USD,SGH
SGH220617P00027500,2022-02-02 14:30:01+00:00,27.5,4.7,2.55,3.1,0.0,0.0,,75,0.5046436254882812,False,REGULAR,USD,SGH
SGH220617P00030000,2022-02-02 14:30:01+00:00,30.0,6.1,3.8,4.4,0.0,0.0,1.0,33,0.5278367529296876,True,REGULAR,USD,SGH
SGH220617P00040000,2022-01-21 14:40:20+00:00,40.0,1.85,13.3,14.0,0.0,0.0,2.0,0,0.8002949658203125,True,REGULAR,USD,SGH
SGH220617P00045000,2022-01-24 15:08:21+00:00,45.0,3.4,17.8,18.8,0.0,0.0,1.0,0,0.867188828125,True,REGULAR,USD,SGH
SGH220617P00050000,2022-01-04 15:39:20+00:00,50.0,2.45,21.9,23.1,0.0,0.0,1.0,0,0.8090839404296875,True,REGULAR,USD,SGH
SGH220617P00055000,2022-01-24 16:07:33+00:00,55.0,7.4,27.8,28.7,0.0,0.0,20.0,2,1.0534715295410155,True,REGULAR,USD,SGH
SGH220617P00060000,2022-01-11 18:24:06+00:00,60.0,5.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220617P00065000,2022-01-18 20:21:35+00:00,65.0,7.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220617P00070000,2022-01-18 17:24:53+00:00,70.0,10.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220617P00075000,2021-12-23 16:13:09+00:00,75.0,13.6,19.9,22.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220617P00110000,2022-01-19 14:52:09+00:00,110.0,45.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SGH
