contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MFA230120P00000500,2021-11-10 11:49:50+00:00,0.5,0.05,0.0,0.05,0.0,0.0,8,4,1.2812535937499998,False,REGULAR,USD,MFA
MFA230120P00001000,2021-11-10 11:49:50+00:00,1.0,0.05,0.0,0.1,0.0,0.0,1,14,0.9960937890625,False,REGULAR,USD,MFA
MFA230120P00001500,2021-11-10 11:49:50+00:00,1.5,0.6,0.0,0.8,0.0,0.0,2,0,1.455080849609375,False,REGULAR,USD,MFA
MFA230120P00002000,2021-11-17 17:42:00+00:00,2.0,0.05,0.0,0.25,0.0,0.0,5,57,0.7187528125,False,REGULAR,USD,MFA
MFA230120P00002500,2022-01-05 14:30:25+00:00,2.5,0.1,0.1,0.35,0.0,0.0,23,24,0.6835969140625001,False,REGULAR,USD,MFA
MFA230120P00003000,2021-11-08 19:31:01+00:00,3.0,0.15,0.05,0.2,0.0,0.0,25,256,0.49805189453125004,False,REGULAR,USD,MFA
MFA230120P00003500,2021-12-20 14:30:01+00:00,3.5,0.3,0.05,0.45,0.0,0.0,3,261,0.5585981640625001,False,REGULAR,USD,MFA
MFA230120P00004000,2021-12-20 17:32:25+00:00,4.0,0.55,0.2,0.6,0.0,0.0,16,437,0.5019581054687501,False,REGULAR,USD,MFA
MFA230120P00004500,2022-01-03 19:58:04+00:00,4.5,0.58,0.2,0.9,0.0,0.0,30,662,0.51562984375,True,REGULAR,USD,MFA
MFA230120P00005000,2021-11-10 11:49:51+00:00,5.0,1.15,0.75,1.6,0.0,0.0,30,574,0.735354208984375,True,REGULAR,USD,MFA
MFA230120P00005500,2021-11-10 11:49:51+00:00,5.5,1.65,1.05,2.35,0.0,0.0,10,12,0.585941640625,True,REGULAR,USD,MFA
