contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220819P00030000,2022-02-11 14:33:51+00:00,30.0,0.09,0.06,0.17,-0.019999996,-18.181814,4,13,0.5117236328125,False,REGULAR,USD,KO
KO220819P00032500,2022-02-11 19:58:47+00:00,32.5,0.12,0.03,0.34,-0.009999998,-7.6923065,4,1,0.5224657128906249,False,REGULAR,USD,KO
KO220819P00035000,2022-02-11 16:35:31+00:00,35.0,0.14,0.09,0.36,-0.040000007,-22.222225,2,101,0.47363807617187503,False,REGULAR,USD,KO
KO220819P00040000,2022-02-10 20:39:15+00:00,40.0,0.26,0.08,0.69,0.0,0.0,11,46,0.4382380395507813,False,REGULAR,USD,KO
KO220819P00042500,2022-02-04 19:19:52+00:00,42.5,0.34,0.35,0.45,0.0,0.0,2,16,0.3459538061523437,False,REGULAR,USD,KO
KO220819P00045000,2022-02-10 17:58:43+00:00,45.0,0.38,0.48,0.55,0.0,0.0,5,60,0.31641308593749995,False,REGULAR,USD,KO
KO220819P00047500,2022-02-09 19:57:45+00:00,47.5,0.6,0.63,0.74,0.0,0.0,16,113,0.29566134033203123,False,REGULAR,USD,KO
KO220819P00050000,2022-02-11 20:45:31+00:00,50.0,0.95,0.84,0.99,0.19999999,26.666664,11,694,0.2749095947265625,False,REGULAR,USD,KO
KO220819P00052500,2022-02-10 17:04:11+00:00,52.5,1.25,1.18,1.36,0.32,34.408604,7,92,0.2573316455078125,False,REGULAR,USD,KO
KO220819P00055000,2022-02-11 20:51:43+00:00,55.0,1.66,1.6,1.91,0.13999999,9.2105255,42,743,0.2436599072265625,False,REGULAR,USD,KO
KO220819P00057500,2022-02-11 20:42:44+00:00,57.5,2.68,2.47,2.67,0.53999996,25.23364,8,451,0.23206334350585936,False,REGULAR,USD,KO
KO220819P00060000,2022-02-11 20:46:36+00:00,60.0,3.62,3.5,3.75,0.6199999,20.666664,12,612,0.2264481652832031,False,REGULAR,USD,KO
KO220819P00062500,2022-02-09 16:25:47+00:00,62.5,4.25,4.85,5.15,0.0,0.0,121,190,0.22492230163574217,True,REGULAR,USD,KO
KO220819P00065000,2022-02-09 16:52:39+00:00,65.0,5.85,6.5,6.85,0.0,0.0,5,14,0.22730264892578123,True,REGULAR,USD,KO
KO220819P00067500,2022-02-11 15:46:12+00:00,67.5,7.85,8.45,8.85,0.099999905,1.2903214,3,269,0.23694610717773437,True,REGULAR,USD,KO
KO220819P00070000,2022-02-03 17:14:10+00:00,70.0,9.6,10.65,11.0,0.0,0.0,5,7,0.24793232543945312,True,REGULAR,USD,KO
