contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM240119P00080000,2022-01-05 16:39:53+00:00,80.0,2.36,2.31,2.74,-0.05000019,-2.0746968,3.0,3560,0.37164934997558596,False,REGULAR,USD,JPM
JPM240119P00085000,2022-01-05 16:39:53+00:00,85.0,2.56,1.07,3.3,-1.0900002,-29.863018,2.0,18,0.36212796081542964,False,REGULAR,USD,JPM
JPM240119P00090000,2022-01-05 16:22:17+00:00,90.0,3.4,1.67,3.75,-0.9000001,-20.930233,2.0,25,0.34754070434570306,False,REGULAR,USD,JPM
JPM240119P00095000,2021-12-30 16:02:43+00:00,95.0,4.15,2.39,4.3,0.0,0.0,53.0,833,0.3349065533447265,False,REGULAR,USD,JPM
JPM240119P00100000,2022-01-04 14:57:18+00:00,100.0,4.08,4.25,4.9,0.0,0.0,40.0,544,0.3223944714355468,False,REGULAR,USD,JPM
JPM240119P00105000,2022-01-03 14:36:10+00:00,105.0,5.48,3.75,5.7,0.0,0.0,1.0,86,0.31317825500488283,False,REGULAR,USD,JPM
JPM240119P00110000,2022-01-03 15:29:24+00:00,110.0,6.5,4.65,7.6,0.0,0.0,3.0,7,0.32343205871582026,False,REGULAR,USD,JPM
JPM240119P00115000,2022-01-04 15:02:39+00:00,115.0,6.7,6.0,8.45,0.0,0.0,10.0,205,0.31061480407714837,False,REGULAR,USD,JPM
JPM240119P00120000,2021-12-17 18:07:06+00:00,120.0,10.8,6.45,9.95,0.0,0.0,1.0,2034,0.3073189385986328,False,REGULAR,USD,JPM
JPM240119P00125000,2022-01-04 18:06:07+00:00,125.0,8.93,7.45,11.1,0.0,0.0,3.0,182,0.2964853067016602,False,REGULAR,USD,JPM
JPM240119P00130000,2021-12-29 18:33:40+00:00,130.0,12.25,9.1,12.35,0.0,0.0,200.0,1464,0.2858042611694336,False,REGULAR,USD,JPM
JPM240119P00135000,2022-01-04 16:15:12+00:00,135.0,11.8,10.35,14.05,0.0,0.0,47.0,4369,0.2797923583984374,False,REGULAR,USD,JPM
JPM240119P00140000,2022-01-03 18:00:39+00:00,140.0,15.0,13.4,15.75,0.0,0.0,5.0,298,0.2719494192504882,False,REGULAR,USD,JPM
JPM240119P00145000,2022-01-03 20:50:27+00:00,145.0,17.22,14.6,17.9,0.0,0.0,1.0,911,0.26798217376708977,False,REGULAR,USD,JPM
JPM240119P00150000,2022-01-05 18:43:05+00:00,150.0,17.5,16.7,19.95,0.10000038,0.57471484,303.0,1410,0.26082587326049805,False,REGULAR,USD,JPM
JPM240119P00155000,2021-12-23 18:54:10+00:00,155.0,23.92,18.95,21.9,0.0,0.0,1.0,61,0.2506483627319336,True,REGULAR,USD,JPM
JPM240119P00160000,2021-12-17 20:41:26+00:00,160.0,27.34,21.35,24.6,0.0,0.0,5.0,429,0.2474593077087402,True,REGULAR,USD,JPM
JPM240119P00165000,2022-01-05 19:23:27+00:00,165.0,24.8,24.9,27.35,-4.6500015,-15.789479,2.0,1236,0.24283594085693355,True,REGULAR,USD,JPM
JPM240119P00170000,2022-01-05 15:52:11+00:00,170.0,26.9,27.1,29.95,-6.090002,-18.460144,2.0,16,0.23444369079589844,True,REGULAR,USD,JPM
JPM240119P00175000,2021-12-27 20:59:03+00:00,175.0,36.12,30.1,32.95,0.0,0.0,3.0,11,0.2287064434814453,True,REGULAR,USD,JPM
JPM240119P00180000,2022-01-04 19:00:18+00:00,180.0,33.2,33.4,36.25,0.0,0.0,2.0,3,0.22451031845092767,True,REGULAR,USD,JPM
JPM240119P00200000,2021-11-12 17:31:29+00:00,200.0,48.95,52.5,56.45,0.0,0.0,1.0,3,0.283713827972412,True,REGULAR,USD,JPM
JPM240119P00210000,2021-11-12 17:31:29+00:00,210.0,56.59,60.55,64.45,0.0,0.0,1.0,1,0.28067735931396476,True,REGULAR,USD,JPM
JPM240119P00220000,2021-10-25 14:38:46+00:00,220.0,62.0,68.5,71.5,0.0,0.0,,1,0.2574231973266602,True,REGULAR,USD,JPM
JPM240119P00230000,2021-12-30 20:54:00+00:00,230.0,78.2,71.65,74.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM240119P00240000,2021-11-24 15:05:18+00:00,240.0,82.5,88.0,90.65,0.0,0.0,2.0,5,0.2788158056640625,True,REGULAR,USD,JPM
JPM240119P00250000,2021-12-30 20:54:00+00:00,250.0,96.45,89.8,92.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,JPM
