contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNA220715P00030000,2022-01-03 15:37:31+00:00,30.0,0.32,0.0,0.4,0.0,0.0,1,14,0.851563984375,False,REGULAR,USD,ARNA
ARNA220715P00035000,2022-01-25 17:47:31+00:00,35.0,0.4,0.0,0.5,0.0,0.0,1,20,0.7695335546875001,False,REGULAR,USD,ARNA
ARNA220715P00040000,2022-02-02 17:17:13+00:00,40.0,0.1,0.0,4.7,0.0,0.0,1,3,1.0986373193359378,False,REGULAR,USD,ARNA
ARNA220715P00045000,2021-12-29 15:16:46+00:00,45.0,0.6,0.05,5.0,0.0,0.0,20,27,0.9907227490234375,False,REGULAR,USD,ARNA
ARNA220715P00060000,2022-01-26 15:12:10+00:00,60.0,1.95,0.05,1.4,0.0,0.0,11,545,0.5588423022460938,False,REGULAR,USD,ARNA
ARNA220715P00065000,2021-12-29 15:34:38+00:00,65.0,1.9,0.35,4.2,0.0,0.0,25,29,0.5594526477050781,False,REGULAR,USD,ARNA
ARNA220715P00070000,2022-02-02 20:58:27+00:00,70.0,1.9,0.75,2.9,0.0,0.0,14,454,0.5220995056152342,False,REGULAR,USD,ARNA
ARNA220715P00075000,2022-02-02 20:59:28+00:00,75.0,2.5,0.65,3.3,0.0,0.0,10,176,0.46326220336914065,False,REGULAR,USD,ARNA
ARNA220715P00080000,2022-02-10 16:59:05+00:00,80.0,2.17,1.15,3.1,0.0,0.0,1,564,0.36817038085937503,False,REGULAR,USD,ARNA
ARNA220715P00085000,2022-02-11 18:28:09+00:00,85.0,2.74,1.1,2.8,-0.8599999,-23.888885,47,647,0.2708813146972656,False,REGULAR,USD,ARNA
ARNA220715P00090000,2022-02-11 17:28:16+00:00,90.0,3.51,3.1,4.7,0.00999999,0.285714,269,7659,0.2711254528808594,False,REGULAR,USD,ARNA
ARNA220715P00095000,2022-02-09 18:40:32+00:00,95.0,5.1,2.85,6.0,0.0,0.0,35,215,0.2210771252441406,True,REGULAR,USD,ARNA
ARNA220715P00100000,2022-02-04 19:54:33+00:00,100.0,8.25,4.0,8.5,0.0,0.0,1,227,0.19135330139160156,True,REGULAR,USD,ARNA
ARNA220715P00105000,2021-12-21 17:48:42+00:00,105.0,13.8,12.0,16.0,0.0,0.0,1,1,0.36597313720703123,True,REGULAR,USD,ARNA
