contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220204P00155000,2022-01-26 20:08:10+00:00,155.0,0.08,0.0,0.03,0.0,0.0,6.0,368,2.718753203125,False,REGULAR,USD,LOW
LOW220204P00160000,2022-01-31 14:45:42+00:00,160.0,0.01,0.0,0.03,0.0,0.0,2.0,73,2.5312536718749996,False,REGULAR,USD,LOW
LOW220204P00165000,2022-01-24 14:30:11+00:00,165.0,0.24,0.0,0.5,0.0,0.0,,3,3.2656268359375,False,REGULAR,USD,LOW
LOW220204P00170000,2022-01-31 15:09:20+00:00,170.0,0.01,0.0,0.11,0.0,0.0,37.0,42,2.468753828125,False,REGULAR,USD,LOW
LOW220204P00175000,2022-01-26 20:18:47+00:00,175.0,0.22,0.0,0.09,0.0,0.0,14.0,14,2.2109419726562494,False,REGULAR,USD,LOW
LOW220204P00180000,2022-01-27 20:07:20+00:00,180.0,0.25,0.0,0.11,0.0,0.0,2.0,12,2.0625048437499998,False,REGULAR,USD,LOW
LOW220204P00182500,2022-01-31 15:35:41+00:00,182.5,0.02,0.0,0.11,0.0,0.0,,20,1.96875015625,False,REGULAR,USD,LOW
LOW220204P00185000,2022-02-02 17:54:12+00:00,185.0,0.01,0.0,0.12,0.0,0.0,3.0,16,1.890625546875,False,REGULAR,USD,LOW
LOW220204P00187500,2022-02-02 15:32:04+00:00,187.5,0.02,0.0,0.2,0.0,0.0,1.0,1,1.9218753906250001,False,REGULAR,USD,LOW
LOW220204P00190000,2022-02-02 19:50:59+00:00,190.0,0.01,0.0,0.05,0.0,0.0,9.0,32,1.5312523437499999,False,REGULAR,USD,LOW
LOW220204P00192500,2022-02-02 17:51:13+00:00,192.5,0.02,0.0,0.09,0.0,0.0,60.0,61,1.5468772656249998,False,REGULAR,USD,LOW
LOW220204P00195000,2022-02-03 19:21:39+00:00,195.0,0.01,0.01,0.13,-0.01,-50.0,7.0,43,1.54297103515625,False,REGULAR,USD,LOW
LOW220204P00197500,2022-02-03 20:48:46+00:00,197.5,0.02,0.0,0.08,-0.11,-84.61539,4.0,4,1.3515657421874998,False,REGULAR,USD,LOW
