contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRFT220414P00055000,2021-11-22 20:58:55+00:00,55.0,0.25,0.0,4.8,0.0,0.0,,1,1.2163125122070313,False,REGULAR,USD,PRFT
PRFT220414P00065000,2021-11-23 15:02:30+00:00,65.0,0.3,0.1,0.75,0.0,0.0,,1,0.6113320117187502,False,REGULAR,USD,PRFT
PRFT220414P00070000,2021-12-03 19:38:27+00:00,70.0,1.0,0.0,1.2,0.0,0.0,1.0,1,0.5654340332031251,False,REGULAR,USD,PRFT
PRFT220414P00085000,2021-12-03 18:46:30+00:00,85.0,2.4,0.75,1.05,0.0,0.0,2.0,2,0.37329728271484375,False,REGULAR,USD,PRFT
PRFT220414P00090000,2021-12-20 16:31:17+00:00,90.0,3.02,1.85,3.3,0.0,0.0,6.0,13,0.4660697924804688,False,REGULAR,USD,PRFT
PRFT220414P00095000,2021-11-10 11:53:44+00:00,95.0,3.9,0.95,2.15,0.0,0.0,2.0,0,0.27722890747070306,False,REGULAR,USD,PRFT
PRFT220414P00100000,2021-11-10 11:53:43+00:00,100.0,4.9,2.1,2.45,0.0,0.0,,1,0.18238122314453126,False,REGULAR,USD,PRFT
PRFT220414P00110000,2022-01-03 15:51:41+00:00,110.0,4.5,7.4,9.1,0.0,0.0,18.0,210,0.1860432958984375,True,REGULAR,USD,PRFT
PRFT220414P00115000,2022-01-04 16:21:14+00:00,115.0,7.62,9.7,10.6,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220414P00120000,2021-12-30 16:51:02+00:00,120.0,6.9,12.4,13.6,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220414P00125000,2021-11-10 11:53:43+00:00,125.0,12.0,7.6,9.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220414P00130000,2021-11-10 11:53:43+00:00,130.0,13.0,9.5,11.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220414P00140000,2021-11-12 16:15:00+00:00,140.0,13.78,18.0,19.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220414P00145000,2021-11-12 16:15:00+00:00,145.0,16.43,21.2,23.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220414P00150000,2021-11-15 19:40:26+00:00,150.0,19.8,25.5,27.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220414P00160000,2021-11-22 15:57:05+00:00,160.0,22.8,36.0,37.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220414P00165000,2021-11-10 11:53:43+00:00,165.0,52.3,30.2,32.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220414P00175000,2021-11-10 11:53:43+00:00,175.0,54.41,37.8,40.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PRFT
PRFT220414P00180000,2021-12-06 14:37:47+00:00,180.0,57.4,59.3,60.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PRFT
