contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIDI220225P00002000,2022-01-26 15:51:17+00:00,2.0,0.04,0.0,0.03,0.0,0.0,,2,2.031254921875,False,REGULAR,USD,DIDI
DIDI220225P00002500,2022-02-11 18:44:00+00:00,2.5,0.02,0.0,0.16,-0.01,-33.333336,1.0,14,2.1718795703125,False,REGULAR,USD,DIDI
DIDI220225P00003000,2022-02-11 15:32:51+00:00,3.0,0.04,0.04,0.08,0.0,0.0,6.0,64,1.359378203125,False,REGULAR,USD,DIDI
DIDI220225P00003500,2022-02-11 18:57:10+00:00,3.5,0.11,0.1,0.14,0.04,57.142853,425.0,118,1.0859420703125,False,REGULAR,USD,DIDI
DIDI220225P00004000,2022-02-11 19:48:39+00:00,4.0,0.34,0.15,0.46,0.10000001,41.66667,221.0,382,0.9960937890625,True,REGULAR,USD,DIDI
DIDI220225P00004500,2022-02-11 15:53:24+00:00,4.5,0.64,0.53,0.7,0.20999998,48.837204,5.0,35,0.914063359375,True,REGULAR,USD,DIDI
DIDI220225P00005000,2022-02-11 14:59:36+00:00,5.0,1.05,1.04,1.28,0.19999993,23.529404,5.0,202,1.4921900390624998,True,REGULAR,USD,DIDI
DIDI220225P00006000,2022-02-03 15:06:21+00:00,6.0,1.94,1.82,2.22,0.0,0.0,,17,1.125004375,True,REGULAR,USD,DIDI
DIDI220225P00006500,2022-02-08 17:41:53+00:00,6.5,2.74,2.44,2.74,0.0,0.0,55.0,62,1.953125234375,True,REGULAR,USD,DIDI
DIDI220225P00007000,2022-02-11 16:33:01+00:00,7.0,2.99,2.79,3.15,0.3800001,14.559393,8.0,19,2.50000375,True,REGULAR,USD,DIDI
DIDI220225P00007500,2022-02-07 14:43:50+00:00,7.5,4.06,3.45,3.6,0.0,0.0,60.0,81,1.6875015625,True,REGULAR,USD,DIDI
DIDI220225P00008500,2022-02-04 15:19:53+00:00,8.5,5.0,4.45,4.6,0.0,0.0,10.0,15,1.9375003125,True,REGULAR,USD,DIDI
DIDI220225P00009000,2022-02-04 20:46:17+00:00,9.0,5.52,4.75,5.2,0.0,0.0,5.0,15,3.44531388671875,True,REGULAR,USD,DIDI
