contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT220204P00001500,2022-01-28 17:19:47+00:00,1.5,0.02,0.0,0.01,0.0,0.0,32.0,32,7.500000625,False,REGULAR,USD,BTBT
BTBT220204P00002500,2022-02-02 18:58:08+00:00,2.5,0.01,0.0,0.01,0.0,0.0,3.0,34,3.3750015624999996,False,REGULAR,USD,BTBT
BTBT220204P00003000,2022-02-03 20:51:12+00:00,3.0,0.02,0.01,0.02,0.0,0.0,21.0,199,2.2500043749999996,False,REGULAR,USD,BTBT
BTBT220204P00003500,2022-02-03 20:25:02+00:00,3.5,0.08,0.09,0.1,0.009999998,14.285712,45.0,907,1.5000025,False,REGULAR,USD,BTBT
BTBT220204P00004000,2022-02-03 20:52:47+00:00,4.0,0.57,0.41,0.62,0.23999998,72.727264,22.0,581,2.50000375,True,REGULAR,USD,BTBT
BTBT220204P00004500,2022-02-03 20:32:01+00:00,4.5,0.95,0.85,1.2,0.13,15.853659,4.0,109,4.0937548828125,True,REGULAR,USD,BTBT
BTBT220204P00005000,2022-02-03 17:12:57+00:00,5.0,1.43,1.23,1.75,0.17999995,14.399997,4.0,61,4.12500484375,True,REGULAR,USD,BTBT
BTBT220204P00005500,2022-02-03 15:29:56+00:00,5.5,1.91,1.67,2.46,0.26999998,16.463413,2.0,23,7.187501015625001,True,REGULAR,USD,BTBT
BTBT220204P00006000,2022-01-31 20:03:36+00:00,6.0,2.34,2.18,2.56,0.0,0.0,6.0,49,7.937500078125,True,REGULAR,USD,BTBT
BTBT220204P00006500,2022-02-01 15:34:22+00:00,6.5,2.98,2.73,3.15,0.0,0.0,10.0,17,10.625003359375002,True,REGULAR,USD,BTBT
BTBT220204P00007000,2022-02-03 17:11:58+00:00,7.0,3.45,2.93,4.05,-0.109999895,-3.0898848,3.0,40,6.87500140625,True,REGULAR,USD,BTBT
BTBT220204P00007500,2022-02-03 17:21:02+00:00,7.5,3.94,3.75,4.15,-0.15999985,-3.9024353,1.0,10,12.093752441406252,True,REGULAR,USD,BTBT
BTBT220204P00008000,2022-01-27 20:55:17+00:00,8.0,4.55,4.3,4.65,0.0,0.0,10.0,12,6.500001875000001,True,REGULAR,USD,BTBT
BTBT220204P00008500,2022-01-31 16:52:34+00:00,8.5,4.9,4.8,5.25,0.0,0.0,1.0,82,10.062503710937502,True,REGULAR,USD,BTBT
BTBT220204P00009000,2022-01-20 18:48:55+00:00,9.0,3.85,5.35,5.55,0.0,0.0,1.0,2,11.375002890625,True,REGULAR,USD,BTBT
BTBT220204P00009500,2022-01-03 18:21:17+00:00,9.5,4.03,5.6,6.05,0.0,0.0,2.0,0,11.812502617187501,True,REGULAR,USD,BTBT
BTBT220204P00010000,2022-02-03 15:36:34+00:00,10.0,6.4,6.35,6.65,2.0,45.454544,1.0,11,10.250003593750002,True,REGULAR,USD,BTBT
BTBT220204P00011000,2022-01-18 05:04:14+00:00,11.0,5.65,7.35,7.7,0.0,0.0,,4,12.125002421875001,True,REGULAR,USD,BTBT
BTBT220204P00011500,2022-02-03 20:41:13+00:00,11.5,7.95,7.85,8.15,0.089999676,1.145034,4.0,7,11.25000296875,True,REGULAR,USD,BTBT
BTBT220204P00013000,2022-02-02 15:35:58+00:00,13.0,9.2,9.25,9.55,0.0,0.0,1.0,32,14.312501054687502,True,REGULAR,USD,BTBT
