contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IT220318P00135000,2022-02-03 14:35:25+00:00,135.0,0.44,0.0,4.8,0.0,0.0,,2,1.5964375646972653,False,REGULAR,USD,IT
IT220318P00155000,2021-11-10 11:51:38+00:00,155.0,0.67,0.0,4.0,0.0,0.0,,0,1.2900426123046875,False,REGULAR,USD,IT
IT220318P00185000,2022-01-11 18:56:49+00:00,185.0,0.95,0.0,4.8,0.0,0.0,3.0,4,1.015385782470703,False,REGULAR,USD,IT
IT220318P00210000,2021-12-22 14:43:44+00:00,210.0,1.55,1.75,4.1,0.0,0.0,1.0,14,0.8175067077636717,False,REGULAR,USD,IT
IT220318P00220000,2022-02-09 15:53:21+00:00,220.0,1.2,0.0,4.8,0.0,0.0,1.0,6,0.6860382958984376,False,REGULAR,USD,IT
IT220318P00230000,2021-11-10 11:51:38+00:00,230.0,4.7,2.6,4.4,0.0,0.0,1.0,3,0.669070692138672,False,REGULAR,USD,IT
IT220318P00240000,2022-01-20 20:28:23+00:00,240.0,2.1,0.9,5.0,0.0,0.0,2.0,150,0.5462691857910158,False,REGULAR,USD,IT
IT220318P00250000,2022-02-03 16:34:52+00:00,250.0,5.1,2.95,5.9,0.0,0.0,1.0,190,0.5297898583984376,False,REGULAR,USD,IT
IT220318P00260000,2022-02-08 14:40:27+00:00,260.0,6.23,4.2,7.5,0.0,0.0,2.0,247,0.5523726403808593,False,REGULAR,USD,IT
IT220318P00270000,2022-01-28 19:53:13+00:00,270.0,14.2,6.3,9.5,0.0,0.0,1.0,186,0.5087329400634766,False,REGULAR,USD,IT
IT220318P00280000,2022-02-08 17:14:18+00:00,280.0,10.9,9.6,11.2,1.5,15.957448,1.0,157,0.4386652813720704,False,REGULAR,USD,IT
IT220318P00290000,2022-02-11 19:55:00+00:00,290.0,15.8,14.2,16.5,-5.659999,-26.374647,2.0,183,0.45075012145996096,True,REGULAR,USD,IT
IT220318P00300000,2022-02-07 20:40:00+00:00,300.0,22.0,19.9,22.0,0.0,0.0,2.0,104,0.43958079956054685,True,REGULAR,USD,IT
IT220318P00310000,2022-02-09 17:06:47+00:00,310.0,17.4,25.1,28.5,0.0,0.0,1.0,14,0.4293880303955079,True,REGULAR,USD,IT
IT220318P00320000,2022-01-14 15:44:42+00:00,320.0,42.3,33.3,36.0,0.0,0.0,1.0,54,0.42328457580566403,True,REGULAR,USD,IT
IT220318P00330000,2022-01-12 16:47:09+00:00,330.0,37.25,41.0,44.5,0.0,0.0,1.0,18,0.42969320312500003,True,REGULAR,USD,IT
IT220318P00340000,2021-12-20 14:35:51+00:00,340.0,41.6,59.0,63.5,0.0,0.0,1.0,11,0.7509790527343749,True,REGULAR,USD,IT
IT220318P00400000,2021-11-10 11:51:38+00:00,400.0,109.2,86.2,88.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IT
IT220318P00450000,2022-02-08 15:06:56+00:00,450.0,153.5,155.0,159.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IT
