contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHC220218P00015000,2022-01-28 17:22:32+00:00,15.0,0.03,0.0,0.28,0.0,0.0,1500.0,3027,2.50000375,False,REGULAR,USD,BHC
BHC220218P00016000,2022-01-28 17:20:30+00:00,16.0,0.08,0.0,0.29,0.0,0.0,1.0,110,2.2500043749999996,False,REGULAR,USD,BHC
BHC220218P00017000,2022-02-10 14:48:54+00:00,17.0,0.09,0.0,0.27,0.0,0.0,1.0,517,1.96484392578125,False,REGULAR,USD,BHC
BHC220218P00018000,2022-01-28 18:58:36+00:00,18.0,0.15,0.0,0.32,0.0,0.0,1.0,964,1.7968760156249999,False,REGULAR,USD,BHC
BHC220218P00019000,2022-02-09 19:02:47+00:00,19.0,0.01,0.0,0.21,0.0,0.0,6.0,380,1.4140654296875002,False,REGULAR,USD,BHC
BHC220218P00020000,2022-02-09 20:18:32+00:00,20.0,0.03,0.01,0.1,0.0,0.0,270.0,26009,1.0468797656250002,False,REGULAR,USD,BHC
BHC220218P00021000,2022-02-10 15:15:44+00:00,21.0,0.04,0.0,0.1,0.0,0.0,4.0,2485,0.8437515624999999,False,REGULAR,USD,BHC
BHC220218P00022000,2022-02-11 19:13:58+00:00,22.0,0.12,0.04,0.2,0.06,100.0,110.0,4724,0.8164080859374999,False,REGULAR,USD,BHC
BHC220218P00023000,2022-02-11 20:40:29+00:00,23.0,0.19,0.13,0.28,0.07,58.333336,607.0,1836,0.726565234375,False,REGULAR,USD,BHC
BHC220218P00024000,2022-02-11 20:38:24+00:00,24.0,0.35,0.27,0.4,0.099999994,39.999996,54.0,4354,0.6152382226562501,False,REGULAR,USD,BHC
BHC220218P00025000,2022-02-11 20:11:02+00:00,25.0,0.65,0.56,0.84,0.18999997,41.30434,1182.0,20057,0.59570716796875,False,REGULAR,USD,BHC
BHC220218P00026000,2022-02-11 20:37:38+00:00,26.0,1.22,1.09,1.32,0.34000003,38.636368,109.0,2402,0.523442265625,True,REGULAR,USD,BHC
BHC220218P00027000,2022-02-10 19:57:22+00:00,27.0,1.54,1.84,2.34,0.0,0.0,25.0,1337,0.6347692773437501,True,REGULAR,USD,BHC
BHC220218P00028000,2022-02-03 20:01:41+00:00,28.0,3.3,2.88,3.2,0.0,0.0,7.0,259,0.7539087109375,True,REGULAR,USD,BHC
BHC220218P00029000,2022-02-02 20:54:02+00:00,29.0,3.85,3.4,4.35,0.0,0.0,1.0,86,1.2949254003906248,True,REGULAR,USD,BHC
BHC220218P00030000,2022-02-11 19:32:22+00:00,30.0,4.82,4.55,5.4,0.52,12.093022,51.0,101,0.9414068359375,True,REGULAR,USD,BHC
BHC220218P00031000,2022-01-12 15:36:37+00:00,31.0,4.37,4.95,5.45,0.0,0.0,5.0,27,1.0000000000000003e-05,True,REGULAR,USD,BHC
BHC220218P00032000,2022-01-19 16:28:17+00:00,32.0,6.23,6.4,7.45,0.0,0.0,15.0,15,1.0468797656250002,True,REGULAR,USD,BHC
BHC220218P00034000,2021-11-10 11:59:38+00:00,34.0,6.4,9.6,9.9,0.0,0.0,79.0,75,2.5195349511718748,True,REGULAR,USD,BHC
BHC220218P00035000,2021-11-10 11:59:38+00:00,35.0,7.0,10.6,10.8,0.0,0.0,,157,2.6035191162109372,True,REGULAR,USD,BHC
BHC220218P00037000,2021-11-10 11:59:38+00:00,37.0,8.55,12.55,12.8,0.0,0.0,,31,2.832034169921875,True,REGULAR,USD,BHC
