contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXC220414P00035000,2021-12-20 16:04:14+00:00,35.0,0.11,0.0,0.2,0.0,0.0,,2,0.33008482421874996,False,REGULAR,USD,EXC
EXC220414P00040000,2021-12-10 18:58:18+00:00,40.0,0.29,0.0,0.2,0.0,0.0,36.0,55,0.13233289550781252,False,REGULAR,USD,EXC
EXC220414P00041000,2022-02-11 19:01:42+00:00,41.0,1.4,1.25,1.5,0.35000002,33.333336,10.0,22,0.2973703076171874,False,REGULAR,USD,EXC
EXC220414P00042000,2022-02-09 14:50:54+00:00,42.0,1.15,1.65,2.0,0.0,0.0,1.0,61,0.3012765185546875,False,REGULAR,USD,EXC
EXC220414P00043000,2022-02-11 15:32:47+00:00,43.0,2.05,2.25,2.55,0.109999895,5.6700974,5.0,107,0.3007882421875,True,REGULAR,USD,EXC
EXC220414P00044000,2021-12-29 16:24:54+00:00,44.0,0.3,0.15,0.25,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC220414P00045000,2022-01-24 18:47:17+00:00,45.0,0.4,1.75,5.5,0.0,0.0,4.0,257,0.5500533276367189,True,REGULAR,USD,EXC
EXC220414P00046000,2021-12-21 19:55:17+00:00,46.0,0.8,0.25,0.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC220414P00047000,2021-11-12 14:55:56+00:00,47.0,0.99,0.9,1.1,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC220414P00048000,2022-01-24 15:11:32+00:00,48.0,0.75,0.0,0.0,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC220414P00049000,2022-01-26 15:48:22+00:00,49.0,0.7,0.0,0.0,0.0,0.0,7.0,118,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC220414P00050000,2022-02-01 15:40:24+00:00,50.0,0.56,0.0,0.0,0.0,0.0,8.0,179,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC220414P00055000,2022-02-01 15:40:24+00:00,55.0,1.59,0.0,0.0,0.0,0.0,8.0,1422,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC220414P00060000,2022-01-31 20:50:00+00:00,60.0,3.7,16.2,20.0,0.0,0.0,2.0,175,0.5283250292968751,True,REGULAR,USD,EXC
EXC220414P00065000,2022-01-04 20:55:00+00:00,65.0,8.8,0.0,0.0,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,EXC
