contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220204P00015000,2022-02-03 15:41:02+00:00,15.0,0.01,0.0,0.01,0.0,0.0,24.0,70,4.2500046875,False,REGULAR,USD,LCID
LCID220204P00016000,2022-02-03 14:46:07+00:00,16.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,425,4.062504921875,False,REGULAR,USD,LCID
LCID220204P00017000,2022-01-31 20:16:51+00:00,17.0,0.01,0.0,0.01,0.0,0.0,17.0,231,3.3750015624999996,False,REGULAR,USD,LCID
LCID220204P00018000,2022-02-02 17:19:36+00:00,18.0,0.01,0.0,0.01,0.0,0.0,13.0,245,3.0000025,False,REGULAR,USD,LCID
LCID220204P00019000,2022-02-02 16:16:10+00:00,19.0,0.01,0.0,0.01,0.0,0.0,2.0,398,2.6250034375,False,REGULAR,USD,LCID
LCID220204P00020000,2022-02-03 20:58:11+00:00,20.0,0.01,0.0,0.02,-0.01,-50.0,139.0,3825,2.43750390625,False,REGULAR,USD,LCID
LCID220204P00020500,2022-02-03 19:09:33+00:00,20.5,0.01,0.0,0.02,-0.01,-50.0,25.0,231,2.2500043749999996,False,REGULAR,USD,LCID
LCID220204P00021000,2022-02-03 20:26:38+00:00,21.0,0.01,0.0,0.01,-0.01,-50.0,261.0,1258,1.875000625,False,REGULAR,USD,LCID
LCID220204P00021500,2022-02-03 20:36:27+00:00,21.5,0.01,0.0,0.01,-0.02,-66.66667,28.0,274,1.75000125,False,REGULAR,USD,LCID
LCID220204P00022000,2022-02-03 20:55:27+00:00,22.0,0.01,0.0,0.02,-0.02,-66.66667,380.0,643,1.75000125,False,REGULAR,USD,LCID
LCID220204P00022500,2022-02-03 20:17:47+00:00,22.5,0.03,0.0,0.03,-0.03,-50.0,228.0,231,1.65625171875,False,REGULAR,USD,LCID
LCID220204P00023000,2022-02-03 20:59:13+00:00,23.0,0.04,0.04,0.07,-0.02,-33.333336,296.0,2597,1.875000625,False,REGULAR,USD,LCID
LCID220204P00023500,2022-02-03 20:49:36+00:00,23.5,0.06,0.05,0.06,-0.010000002,-14.285716,137.0,452,1.671876640625,False,REGULAR,USD,LCID
LCID220204P00024000,2022-02-03 20:59:29+00:00,24.0,0.07,0.07,0.09,-0.030000001,-30.000002,549.0,2178,1.5937520312499998,False,REGULAR,USD,LCID
LCID220204P00024500,2022-02-03 20:57:56+00:00,24.5,0.12,0.1,0.13,-0.020000003,-14.285716,539.0,702,1.5195336523437497,False,REGULAR,USD,LCID
