contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST230120P00160000,2022-01-03 14:48:59+00:00,160.0,0.92,0.17,1.13,0.0,0.0,2.0,537,0.5444381494140625,False,REGULAR,USD,COST
COST230120P00165000,2022-01-03 14:43:08+00:00,165.0,0.97,0.19,1.18,0.0,0.0,3.0,241,0.5346726220703125,False,REGULAR,USD,COST
COST230120P00170000,2021-12-29 20:13:49+00:00,170.0,1.17,0.37,1.23,0.0,0.0,1.0,208,0.5329636547851562,False,REGULAR,USD,COST
COST230120P00175000,2021-11-10 11:57:30+00:00,175.0,0.02,0.5,3.55,0.0,0.0,2.0,57,0.6014444152832032,False,REGULAR,USD,COST
COST230120P00180000,2021-11-10 11:57:30+00:00,180.0,1.04,0.05,3.65,0.0,0.0,5.0,14,0.5780071496582031,False,REGULAR,USD,COST
COST230120P00185000,2021-12-30 19:56:29+00:00,185.0,1.15,0.39,1.52,0.0,0.0,3.0,142,0.5080615600585938,False,REGULAR,USD,COST
COST230120P00190000,2021-11-10 11:57:30+00:00,190.0,1.26,0.79,3.75,0.0,0.0,1.0,128,0.5708050732421875,False,REGULAR,USD,COST
COST230120P00195000,2021-11-10 11:57:30+00:00,195.0,2.14,0.83,3.8,0.0,0.0,3.0,171,0.5592695440673829,False,REGULAR,USD,COST
COST230120P00200000,2022-01-04 16:04:52+00:00,200.0,1.4,1.0,1.65,0.0,0.0,1.0,290,0.5148974291992188,False,REGULAR,USD,COST
COST230120P00210000,2021-12-06 18:34:59+00:00,210.0,1.9,0.81,3.05,0.0,0.0,2.0,108,0.5041553491210937,False,REGULAR,USD,COST
COST230120P00220000,2021-10-22 18:31:35+00:00,220.0,1.67,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,COST
COST230120P00230000,2021-11-30 19:43:49+00:00,230.0,2.0,1.2,3.35,0.0,0.0,1.0,30,0.5084888018798828,False,REGULAR,USD,COST
COST230120P00240000,2021-12-29 17:24:49+00:00,240.0,2.57,1.27,4.8,0.0,0.0,2.0,85,0.5236253692626953,False,REGULAR,USD,COST
COST230120P00250000,2021-12-31 16:00:21+00:00,250.0,2.82,1.6,4.0,0.0,0.0,1.0,119,0.48007722076416015,False,REGULAR,USD,COST
COST230120P00260000,2022-01-05 15:03:26+00:00,260.0,2.5,1.7,3.2,-0.049999952,-1.9607825,4.0,97,0.4369257968139648,False,REGULAR,USD,COST
COST230120P00270000,2021-12-13 15:40:59+00:00,270.0,2.95,2.06,4.15,0.0,0.0,10.0,270,0.439885972290039,False,REGULAR,USD,COST
COST230120P00280000,2021-12-16 14:30:16+00:00,280.0,3.4,1.32,3.4,0.0,0.0,3.0,306,0.40146472564697266,False,REGULAR,USD,COST
COST230120P00290000,2022-01-05 16:15:18+00:00,290.0,3.25,3.0,4.65,-1.0999999,-25.287354,1.0,101,0.4094297338867187,False,REGULAR,USD,COST
COST230120P00295000,2021-11-19 17:43:23+00:00,295.0,3.0,3.0,5.8,0.0,0.0,1.0,254,0.4210873321533204,False,REGULAR,USD,COST
COST230120P00300000,2022-01-05 16:46:25+00:00,300.0,3.5,3.0,4.0,0.0,0.0,20.0,359,0.37641004455566407,False,REGULAR,USD,COST
COST230120P00305000,2021-11-26 17:16:22+00:00,305.0,4.45,2.65,8.55,0.0,0.0,1.0,138,0.4438227005004882,False,REGULAR,USD,COST
COST230120P00310000,2021-12-23 16:20:59+00:00,310.0,4.2,3.1,4.9,0.0,0.0,1.0,393,0.37494521545410153,False,REGULAR,USD,COST
COST230120P00315000,2022-01-05 15:42:31+00:00,315.0,3.9,3.3,4.75,0.0,0.0,2.0,380,0.36273830627441406,False,REGULAR,USD,COST
COST230120P00320000,2022-01-05 19:52:37+00:00,320.0,4.35,3.7,4.8,0.1500001,3.571431,117.0,206,0.35431553894042955,False,REGULAR,USD,COST
COST230120P00325000,2022-01-05 15:42:31+00:00,325.0,4.4,4.05,5.4,-2.4499998,-35.76642,2.0,48,0.35526157440185535,False,REGULAR,USD,COST
COST230120P00330000,2022-01-05 19:27:57+00:00,330.0,4.8,4.65,5.4,-0.5499997,-10.280369,2.0,151,0.34598432342529295,False,REGULAR,USD,COST
COST230120P00335000,2021-12-27 16:44:27+00:00,335.0,5.0,4.65,5.7,0.0,0.0,1.0,154,0.34149828430175777,False,REGULAR,USD,COST
COST230120P00340000,2022-01-03 17:35:59+00:00,340.0,5.0,4.95,5.8,0.0,0.0,7.0,171,0.33386896606445315,False,REGULAR,USD,COST
COST230120P00345000,2021-12-29 17:25:21+00:00,345.0,5.3,5.45,6.3,0.0,0.0,1.0,258,0.3320074124145508,False,REGULAR,USD,COST
COST230120P00350000,2022-01-05 19:09:27+00:00,350.0,6.0,3.6,6.7,0.4000001,7.142859,5.0,606,0.32840637420654295,False,REGULAR,USD,COST
COST230120P00355000,2022-01-03 20:44:13+00:00,355.0,5.95,6.2,7.05,0.0,0.0,6.0,246,0.32388981781005854,False,REGULAR,USD,COST
COST230120P00360000,2022-01-05 16:40:35+00:00,360.0,6.5,6.55,7.8,0.3499999,5.6910553,10.0,1073,0.32413395599365225,False,REGULAR,USD,COST
COST230120P00365000,2021-12-31 16:21:43+00:00,365.0,6.58,7.0,8.0,0.0,0.0,3.0,41,0.31734386276245113,False,REGULAR,USD,COST
COST230120P00370000,2021-12-21 16:23:59+00:00,370.0,9.9,7.2,8.25,0.0,0.0,1.0,211,0.3111030804443359,False,REGULAR,USD,COST
COST230120P00375000,2022-01-05 16:35:16+00:00,375.0,7.65,7.9,8.95,0.25,3.3783782,1.0,280,0.30972980316162113,False,REGULAR,USD,COST
COST230120P00380000,2021-12-31 20:30:08+00:00,380.0,7.6,8.1,12.35,0.0,0.0,1.0,244,0.33467767379760743,False,REGULAR,USD,COST
