contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220211P00026000,2022-01-03 18:21:18+00:00,26.0,0.21,0.0,0.82,0.0,0.0,1.0,2,4.20312974609375,False,REGULAR,USD,SLB
SLB220211P00027000,2022-01-06 20:36:28+00:00,27.0,0.12,0.0,0.03,0.0,0.0,2.0,36,2.156254609375,False,REGULAR,USD,SLB
SLB220211P00028000,2022-02-02 20:25:57+00:00,28.0,0.01,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,SLB
SLB220211P00029000,2022-01-04 19:11:34+00:00,29.0,0.35,0.0,0.03,0.0,0.0,,1,1.78125109375,False,REGULAR,USD,SLB
SLB220211P00030000,2022-01-26 14:37:47+00:00,30.0,0.05,0.0,0.0,0.0,0.0,2.0,195,0.500005,False,REGULAR,USD,SLB
SLB220211P00031000,2022-02-07 14:55:25+00:00,31.0,0.01,0.0,0.03,0.0,0.0,11.0,126,1.4375028125,False,REGULAR,USD,SLB
SLB220211P00032000,2022-02-07 15:44:40+00:00,32.0,0.02,0.0,0.0,0.0,0.0,3.0,114,0.500005,False,REGULAR,USD,SLB
SLB220211P00032500,2022-02-08 18:40:54+00:00,32.5,0.01,0.0,0.03,0.0,0.0,39.0,70,1.1875040625,False,REGULAR,USD,SLB
SLB220211P00033000,2022-01-24 17:37:17+00:00,33.0,0.89,0.0,0.03,0.0,0.0,5.0,507,1.109379453125,False,REGULAR,USD,SLB
SLB220211P00033500,2022-02-03 17:47:40+00:00,33.5,0.04,0.0,0.03,0.0,0.0,30.0,31,1.0312548437500002,False,REGULAR,USD,SLB
SLB220211P00034000,2022-02-02 20:25:57+00:00,34.0,0.05,0.0,0.02,0.0,0.0,2.0,627,0.9062509375,False,REGULAR,USD,SLB
SLB220211P00034500,2022-02-08 16:39:43+00:00,34.5,0.04,0.0,0.03,0.0,0.0,1.0,6,0.87500125,False,REGULAR,USD,SLB
SLB220211P00035000,2022-02-10 17:35:18+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,627,0.6875031250000001,False,REGULAR,USD,SLB
SLB220211P00035500,2022-02-09 19:13:57+00:00,35.5,0.01,0.0,0.02,0.0,0.0,102.0,1253,0.6718782812500002,False,REGULAR,USD,SLB
SLB220211P00036000,2022-02-10 15:40:44+00:00,36.0,0.02,0.0,0.01,-0.01,-33.333336,2.0,323,0.5312546875,False,REGULAR,USD,SLB
SLB220211P00036500,2022-02-10 14:44:33+00:00,36.5,0.01,0.0,0.02,-0.02,-66.66667,10.0,26,0.51562984375,False,REGULAR,USD,SLB
SLB220211P00037000,2022-02-09 15:33:02+00:00,37.0,0.04,0.0,0.03,0.0,0.0,9.0,290,0.5312546875,False,REGULAR,USD,SLB
SLB220211P00037500,2022-02-10 17:13:29+00:00,37.5,0.01,0.02,0.03,-0.060000002,-85.71429,46.0,401,0.4414118359375,False,REGULAR,USD,SLB
SLB220211P00038000,2022-02-10 17:37:20+00:00,38.0,0.03,0.04,0.06,-0.07,-70.0,11.0,552,0.41797457031249996,False,REGULAR,USD,SLB
SLB220211P00038500,2022-02-09 18:17:29+00:00,38.5,0.23,0.08,0.11,0.0,0.0,12.0,603,0.38281867187499996,False,REGULAR,USD,SLB
SLB220211P00039000,2022-02-10 18:37:29+00:00,39.0,0.2,0.17,0.2,-0.10000001,-33.333336,81.0,623,0.34570966796874997,False,REGULAR,USD,SLB
SLB220211P00039500,2022-02-10 18:33:20+00:00,39.5,0.32,0.34,0.39,-0.19,-37.2549,24.0,873,0.33399103515625,False,REGULAR,USD,SLB
SLB220211P00040000,2022-02-10 18:38:39+00:00,40.0,0.7,0.63,0.71,-0.15000004,-17.647062,1522.0,350,0.35156898437499995,True,REGULAR,USD,SLB
SLB220211P00040500,2022-02-10 17:00:15+00:00,40.5,0.55,1.04,1.08,-1.3199999,-70.58824,122.0,114,0.3320379296875,True,REGULAR,USD,SLB
SLB220211P00041000,2022-02-10 14:54:35+00:00,41.0,1.05,1.47,1.54,-0.9200001,-46.700512,33.0,45,0.35938140625,True,REGULAR,USD,SLB
SLB220211P00042000,2022-02-09 17:26:40+00:00,42.0,2.7,2.43,2.5,0.0,0.0,15.0,17,0.2500075,True,REGULAR,USD,SLB
SLB220211P00043000,2022-02-09 17:13:47+00:00,43.0,3.8,3.35,3.5,0.0,0.0,1.0,1,0.2500075,True,REGULAR,USD,SLB
