contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTLT221216P00065000,2022-01-11 16:19:02+00:00,65.0,1.65,1.2,4.1,0.0,0.0,1,1,0.5581098876953126,False,REGULAR,USD,CTLT
CTLT221216P00080000,2022-01-26 15:56:58+00:00,80.0,6.4,3.4,7.5,0.0,0.0,3,11,0.5029346582031251,False,REGULAR,USD,CTLT
CTLT221216P00085000,2022-01-26 15:56:58+00:00,85.0,7.9,4.7,8.5,0.0,0.0,3,277,0.4706473834228516,False,REGULAR,USD,CTLT
CTLT221216P00090000,2022-01-26 15:56:59+00:00,90.0,9.6,6.3,10.0,0.0,0.0,2,14,0.4506890869140625,False,REGULAR,USD,CTLT
CTLT221216P00095000,2022-01-26 15:56:58+00:00,95.0,11.6,8.2,11.5,0.0,0.0,2,27,0.42590906127929695,False,REGULAR,USD,CTLT
CTLT221216P00100000,2022-01-26 15:51:25+00:00,100.0,13.9,10.3,14.0,0.0,0.0,2,29,0.4237118176269531,False,REGULAR,USD,CTLT
CTLT221216P00105000,2022-01-14 15:34:00+00:00,105.0,14.3,12.5,16.0,0.0,0.0,3,18,0.40167834655761714,True,REGULAR,USD,CTLT
CTLT221216P00110000,2022-01-19 15:24:15+00:00,110.0,16.7,15.1,19.0,0.0,0.0,175,675,0.40015248291015626,True,REGULAR,USD,CTLT
CTLT221216P00115000,2022-01-12 15:58:39+00:00,115.0,15.0,18.5,22.0,0.0,0.0,2,11,0.39258419921875,True,REGULAR,USD,CTLT
CTLT221216P00120000,2022-01-03 19:12:07+00:00,120.0,14.1,20.3,22.9,0.0,0.0,1,6,0.32141791870117187,True,REGULAR,USD,CTLT
CTLT221216P00125000,2021-12-31 16:55:43+00:00,125.0,14.8,28.1,32.5,0.0,0.0,1,3,0.4823049816894531,True,REGULAR,USD,CTLT
CTLT221216P00130000,2021-11-15 16:41:09+00:00,130.0,16.5,18.0,22.4,0.0,0.0,140,161,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT221216P00195000,2021-11-05 16:17:06+00:00,195.0,75.1,73.3,76.5,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,CTLT
