contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYRX220520P00020000,2022-02-03 19:07:50+00:00,20.0,0.5,0.2,1.15,0.0,0.0,,1,0.9873048144531251,False,REGULAR,USD,CYRX
CYRX220520P00027500,2022-01-27 18:46:04+00:00,27.5,2.62,1.0,2.65,0.0,0.0,,107,0.842775009765625,False,REGULAR,USD,CYRX
CYRX220520P00030000,2022-01-27 18:46:04+00:00,30.0,3.52,1.5,3.6,0.0,0.0,10.0,20,0.8237322314453124,False,REGULAR,USD,CYRX
CYRX220520P00032500,2022-01-18 17:15:07+00:00,32.5,1.89,2.2,4.3,0.0,0.0,9.0,15,0.7780783911132813,False,REGULAR,USD,CYRX
CYRX220520P00035000,2022-02-10 20:58:56+00:00,35.0,4.0,3.0,5.5,0.0,0.0,614.0,866,0.7570825073242189,False,REGULAR,USD,CYRX
CYRX220520P00040000,2021-12-21 19:45:32+00:00,40.0,2.27,5.2,6.1,0.0,0.0,2.0,5,0.5773968041992188,True,REGULAR,USD,CYRX
CYRX220520P00042500,2021-12-21 19:45:32+00:00,42.5,2.82,6.7,8.4,0.0,0.0,,2,0.6093789062500001,True,REGULAR,USD,CYRX
CYRX220520P00045000,2021-12-23 15:39:21+00:00,45.0,3.6,7.9,9.2,0.0,0.0,500.0,500,0.5866740551757812,True,REGULAR,USD,CYRX
CYRX220520P00047500,2022-01-04 16:24:23+00:00,47.5,5.69,11.2,12.8,0.0,0.0,,9,0.7075224560546876,True,REGULAR,USD,CYRX
CYRX220520P00050000,2022-01-20 17:43:57+00:00,50.0,9.65,12.0,14.5,0.0,0.0,5.0,55,0.586918193359375,True,REGULAR,USD,CYRX
CYRX220520P00055000,2022-01-27 19:32:54+00:00,55.0,20.1,17.4,18.7,0.0,0.0,3.0,17,0.6630893066406252,True,REGULAR,USD,CYRX
CYRX220520P00060000,2022-01-10 14:36:16+00:00,60.0,17.1,21.5,22.4,0.0,0.0,1.0,0,0.6010782080078126,True,REGULAR,USD,CYRX
CYRX220520P00065000,2021-12-27 16:04:33+00:00,65.0,12.2,24.4,27.3,0.0,0.0,10.0,60,0.641605146484375,True,REGULAR,USD,CYRX
CYRX220520P00067500,2021-12-07 19:19:55+00:00,67.5,10.7,20.2,21.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,CYRX
CYRX220520P00070000,2022-01-28 20:28:48+00:00,70.0,33.6,30.6,33.2,0.0,0.0,3.0,16,0.9487309814453124,True,REGULAR,USD,CYRX
CYRX220520P00072500,2021-10-28 16:16:01+00:00,72.5,8.7,14.1,15.4,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,CYRX
CYRX220520P00075000,2021-12-08 19:12:29+00:00,75.0,14.5,29.9,31.7,0.0,0.0,33.0,33,1.0000000000000003e-05,True,REGULAR,USD,CYRX
CYRX220520P00077500,2021-12-15 19:59:00+00:00,77.5,20.6,31.7,33.2,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,CYRX
CYRX220520P00080000,2022-01-10 14:33:19+00:00,80.0,36.5,40.6,41.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CYRX
CYRX220520P00082500,2021-12-20 14:31:56+00:00,82.5,29.23,36.6,39.5,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,CYRX
CYRX220520P00085000,2021-11-01 16:10:22+00:00,85.0,14.7,25.6,27.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CYRX
