contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220218P00009000,2022-01-19 18:39:40+00:00,9.0,0.02,0.0,0.07,0.0,0.0,200,200,2.2968792578125,False,REGULAR,USD,GPS
GPS220218P00010000,2022-01-18 18:01:50+00:00,10.0,0.03,0.0,0.07,0.0,0.0,2,6,1.9218753906250001,False,REGULAR,USD,GPS
GPS220218P00011000,2022-01-21 20:10:44+00:00,11.0,0.05,0.0,0.08,0.0,0.0,25,65,1.609376953125,False,REGULAR,USD,GPS
GPS220218P00012000,2022-02-11 19:40:06+00:00,12.0,0.02,0.0,0.03,0.01,100.0,2,95,1.09375453125,False,REGULAR,USD,GPS
GPS220218P00012500,2022-01-31 18:35:37+00:00,12.5,0.03,0.0,0.08,0.0,0.0,370,397,1.1328168359375002,False,REGULAR,USD,GPS
GPS220218P00013000,2022-02-11 19:40:06+00:00,13.0,0.03,0.03,0.04,0.0,0.0,204,619,0.9531254687499999,False,REGULAR,USD,GPS
GPS220218P00013500,2022-02-04 18:17:34+00:00,13.5,0.05,0.05,0.07,0.0,0.0,9,19,0.914063359375,False,REGULAR,USD,GPS
GPS220218P00014000,2022-02-11 20:53:26+00:00,14.0,0.09,0.08,0.12,0.060000002,200.0,32,380,0.867188828125,False,REGULAR,USD,GPS
GPS220218P00014500,2022-02-11 20:25:42+00:00,14.5,0.15,0.13,0.15,0.10000001,200.00003,8,28,0.7812521875,False,REGULAR,USD,GPS
GPS220218P00015000,2022-02-11 20:56:58+00:00,15.0,0.23,0.22,0.25,0.19,474.9999,296,5210,0.7460962890625,False,REGULAR,USD,GPS
GPS220218P00015500,2022-02-11 20:40:41+00:00,15.5,0.41,0.34,0.39,0.32999998,412.4999,153,540,0.69336244140625,False,REGULAR,USD,GPS
GPS220218P00016000,2022-02-11 20:42:53+00:00,16.0,0.66,0.55,0.61,0.56,559.9999,287,948,0.6718782812500002,True,REGULAR,USD,GPS
GPS220218P00016500,2022-02-11 20:58:46+00:00,16.5,0.86,0.82,0.91,0.65000004,309.52386,184,737,0.65039412109375,True,REGULAR,USD,GPS
GPS220218P00017000,2022-02-11 20:40:51+00:00,17.0,1.32,1.18,1.27,0.94000006,247.36844,837,1522,0.6367223828125,True,REGULAR,USD,GPS
GPS220218P00017500,2022-02-11 20:09:10+00:00,17.5,1.6,1.54,1.71,1.08,207.6923,27,776,0.585941640625,True,REGULAR,USD,GPS
GPS220218P00018000,2022-02-11 20:43:59+00:00,18.0,2.19,2.03,2.19,1.23,128.125,26,1421,0.6640658593750002,True,REGULAR,USD,GPS
GPS220218P00018500,2022-02-11 15:03:53+00:00,18.5,1.59,2.51,2.68,0.29000008,22.3077,2,48,0.7187528125,True,REGULAR,USD,GPS
GPS220218P00019000,2022-02-11 20:44:34+00:00,19.0,3.2,3.0,3.15,1.5500001,93.9394,3,279,0.70312796875,True,REGULAR,USD,GPS
GPS220218P00019500,2022-02-04 14:31:00+00:00,19.5,2.45,3.45,3.65,0.0,0.0,24,24,1.1171919140625,True,REGULAR,USD,GPS
GPS220218P00020000,2022-02-11 17:24:51+00:00,20.0,3.35,4.0,4.15,0.6299999,23.16176,24,127,0.87500125,True,REGULAR,USD,GPS
GPS220218P00021000,2022-02-11 18:53:16+00:00,21.0,4.85,5.0,5.15,1.25,34.722225,1,50,1.015629921875,True,REGULAR,USD,GPS
GPS220218P00022000,2022-02-02 20:54:12+00:00,22.0,4.31,5.95,6.4,0.0,0.0,1,39,1.6679704101562502,True,REGULAR,USD,GPS
GPS220218P00023000,2022-02-11 15:08:36+00:00,23.0,6.05,6.95,7.5,0.3800001,6.701942,2,15,1.9921875390625,True,REGULAR,USD,GPS
GPS220218P00024000,2022-02-08 15:15:14+00:00,24.0,6.78,7.95,8.4,0.0,0.0,26,30,1.9921875390625,True,REGULAR,USD,GPS
GPS220218P00025000,2022-02-10 19:16:17+00:00,25.0,7.6,9.0,9.45,0.0,0.0,2,6,2.3125042187499996,True,REGULAR,USD,GPS
