contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHX220520P00110000,2022-01-26 16:34:36+00:00,110.0,0.7,0.0,0.75,0.0,0.0,,4,0.6035195898437502,False,REGULAR,USD,LHX
LHX220520P00115000,2022-01-26 16:34:03+00:00,115.0,0.65,0.0,0.8,0.0,0.0,2.0,3,0.5727581787109376,False,REGULAR,USD,LHX
LHX220520P00120000,2022-01-26 16:27:17+00:00,120.0,0.7,0.0,2.7,0.0,0.0,1.0,4,0.6713900048828126,False,REGULAR,USD,LHX
LHX220520P00125000,2022-02-02 15:59:53+00:00,125.0,0.55,0.0,2.65,0.0,0.0,6.0,8,0.6281775463867189,False,REGULAR,USD,LHX
LHX220520P00150000,2021-12-27 14:30:03+00:00,150.0,1.4,0.8,0.0,0.0,0.0,4.0,5,0.12500875,False,REGULAR,USD,LHX
LHX220520P00155000,2021-12-20 20:31:35+00:00,155.0,2.5,0.85,1.3,0.0,0.0,,2,0.40918559570312496,False,REGULAR,USD,LHX
LHX220520P00160000,2022-01-31 16:46:59+00:00,160.0,1.53,1.1,3.1,0.0,0.0,1.0,7,0.47730014892578126,False,REGULAR,USD,LHX
LHX220520P00165000,2021-12-28 15:18:53+00:00,165.0,2.1,1.5,2.45,0.0,0.0,1.0,5,0.40881938842773435,False,REGULAR,USD,LHX
LHX220520P00170000,2022-01-18 20:50:40+00:00,170.0,1.5,1.8,3.6,0.0,0.0,3.0,172,0.42310147216796873,False,REGULAR,USD,LHX
LHX220520P00180000,2022-02-01 15:04:43+00:00,180.0,4.1,2.05,5.0,0.0,0.0,2.0,555,0.39600213378906257,False,REGULAR,USD,LHX
LHX220520P00185000,2022-01-27 17:45:09+00:00,185.0,4.0,2.6,5.2,0.0,0.0,2.0,57,0.3621889953613281,False,REGULAR,USD,LHX
LHX220520P00190000,2022-02-02 15:10:36+00:00,190.0,5.28,3.7,6.0,0.0,0.0,2.0,26,0.344733115234375,False,REGULAR,USD,LHX
LHX220520P00195000,2022-01-25 15:24:50+00:00,195.0,5.68,5.3,7.3,0.0,0.0,2.0,94,0.336920693359375,False,REGULAR,USD,LHX
LHX220520P00200000,2022-02-02 15:08:54+00:00,200.0,8.4,6.5,8.6,0.0,0.0,1.0,170,0.32398136962890617,False,REGULAR,USD,LHX
LHX220520P00210000,2022-01-24 17:21:52+00:00,210.0,11.8,9.9,12.5,0.0,0.0,1.0,8,0.31262894409179687,False,REGULAR,USD,LHX
LHX220520P00220000,2022-02-02 15:18:29+00:00,220.0,18.0,14.0,16.6,0.0,0.0,4.0,80,0.282233740234375,True,REGULAR,USD,LHX
LHX220520P00230000,2022-02-03 15:24:39+00:00,230.0,23.7,19.8,23.1,-3.1999989,-11.895906,3.0,189,0.27948718566894526,True,REGULAR,USD,LHX
LHX220520P00240000,2021-12-14 14:55:25+00:00,240.0,31.1,21.8,23.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LHX
