contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220204P00070000,2022-01-05 20:59:21+00:00,70.0,1.39,1.35,1.45,0.46999997,51.086952,38.0,346,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00075000,2022-01-05 20:31:28+00:00,75.0,2.45,2.29,2.49,1.22,99.187,154.0,237,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00080000,2022-01-05 20:38:26+00:00,80.0,3.75,3.7,3.95,1.6500001,78.57144,43.0,184,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00085000,2022-01-05 20:43:40+00:00,85.0,5.53,5.6,6.0,2.0300002,58.000004,103.0,254,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00086000,2022-01-05 20:13:07+00:00,86.0,5.7,6.0,6.4,1.3999996,32.55813,19.0,15,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00087000,2022-01-05 19:58:25+00:00,87.0,6.15,6.55,6.9,1.54,33.40564,11.0,11,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00088000,2022-01-05 19:58:25+00:00,88.0,6.65,7.0,7.35,1.25,23.148148,7.0,46,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00089000,2022-01-05 20:15:33+00:00,89.0,7.35,7.5,8.0,1.5499997,26.724133,7.0,31,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00090000,2022-01-05 20:58:12+00:00,90.0,8.29,8.05,8.75,2.9899998,56.41509,16.0,198,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00091000,2022-01-05 19:17:15+00:00,91.0,7.5,8.65,9.2,1.6999998,29.310339,20.0,37,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00092000,2022-01-05 20:45:01+00:00,92.0,9.0,9.25,9.8,1.5999999,21.62162,11.0,53,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00093000,2022-01-05 15:17:11+00:00,93.0,7.73,9.05,10.3,1.1300001,17.121214,5.0,95,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00094000,2022-01-05 17:31:48+00:00,94.0,8.16,10.4,11.2,0.85999966,11.780817,3.0,56,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00095000,2022-01-05 20:11:48+00:00,95.0,11.07,11.1,11.6,3.2799997,42.10526,8.0,101,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00096000,2022-01-05 19:15:29+00:00,96.0,10.46,11.4,12.5,3.6100001,52.700733,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00097000,2022-01-04 20:24:03+00:00,97.0,9.12,12.2,13.65,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00098000,2022-01-05 16:06:04+00:00,98.0,10.27,13.1,13.8,0.26000023,2.5974047,1.0,74,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00099000,2022-01-05 17:19:01+00:00,99.0,11.46,13.65,15.15,1.71,17.538462,10.0,34,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00100000,2022-01-05 20:33:33+00:00,100.0,15.15,13.85,15.75,3.1499996,26.249996,31.0,56,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00101000,2022-01-04 14:59:29+00:00,101.0,11.2,15.05,16.1,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00102000,2022-01-03 20:06:20+00:00,102.0,9.62,15.75,17.6,0.0,0.0,5.0,132,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00103000,2022-01-05 20:31:25+00:00,103.0,17.3,15.9,18.0,2.5599995,17.367704,1.0,74,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00104000,2022-01-04 18:54:45+00:00,104.0,15.32,17.55,19.25,0.0,0.0,30.0,43,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00105000,2022-01-05 20:11:48+00:00,105.0,18.42,18.45,20.2,6.3900003,53.11721,1.0,79,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00106000,2022-01-05 15:24:58+00:00,106.0,16.6,18.8,20.15,6.5,64.35644,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00107000,2021-12-31 19:24:34+00:00,107.0,10.83,20.05,21.05,0.0,0.0,22.0,53,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00108000,2021-12-28 19:45:34+00:00,108.0,14.75,20.3,21.9,0.0,0.0,16.0,26,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00109000,2021-12-28 20:51:35+00:00,109.0,15.58,21.55,23.9,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00110000,2021-12-31 20:48:31+00:00,110.0,12.83,21.85,24.7,0.0,0.0,33.0,45,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00111000,2022-01-03 15:39:12+00:00,111.0,15.4,23.15,24.65,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00112000,2022-01-04 15:03:19+00:00,112.0,19.38,24.35,25.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00115000,2022-01-03 15:19:32+00:00,115.0,19.25,27.05,28.2,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220204P00120000,2021-12-28 20:50:43+00:00,120.0,24.36,30.4,33.1,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,RBLX
