contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTLT220414P00070000,2021-12-13 05:07:27+00:00,70.0,0.77,0.0,4.8,0.0,0.0,,1,0.8537612280273439,False,REGULAR,USD,CTLT
CTLT220414P00085000,2021-12-13 05:07:28+00:00,85.0,1.92,0.35,1.75,0.0,0.0,,1,0.437505625,False,REGULAR,USD,CTLT
CTLT220414P00100000,2021-12-14 14:31:59+00:00,100.0,2.7,0.95,3.9,0.0,0.0,1.0,2,0.21595022338867187,True,REGULAR,USD,CTLT
CTLT220414P00110000,2021-12-02 15:03:41+00:00,110.0,4.5,0.7,4.9,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220414P00115000,2021-11-01 16:03:22+00:00,115.0,3.11,4.5,6.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220414P00120000,2021-12-23 19:09:57+00:00,120.0,7.3,8.0,11.2,0.0,0.0,16.0,156,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220414P00125000,2021-11-10 15:07:55+00:00,125.0,10.2,9.7,13.1,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220414P00130000,2021-12-23 19:09:55+00:00,130.0,12.5,15.1,18.0,0.0,0.0,14.0,77,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220414P00135000,2021-12-23 19:14:14+00:00,135.0,15.9,19.4,21.8,0.0,0.0,33.0,526,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220414P00140000,2021-11-10 11:58:35+00:00,140.0,12.2,19.5,23.3,0.0,0.0,1.0,251,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220414P00145000,2021-10-28 18:23:48+00:00,145.0,15.3,17.5,20.7,0.0,0.0,20.0,325,1.0000000000000003e-05,True,REGULAR,USD,CTLT
CTLT220414P00150000,2021-11-10 11:58:35+00:00,150.0,21.8,27.6,30.8,0.0,0.0,25.0,50,1.0000000000000003e-05,True,REGULAR,USD,CTLT
