contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220318P00095000,2022-02-08 14:30:01+00:00,95.0,0.05,0.0,0.23,0.0,0.0,20,42,1.0234423828125,False,REGULAR,USD,CAT
CAT220318P00100000,2022-01-28 14:52:40+00:00,100.0,0.16,0.01,0.2,0.0,0.0,2,32,0.94726615234375,False,REGULAR,USD,CAT
CAT220318P00105000,2022-01-20 20:24:44+00:00,105.0,0.03,0.0,0.17,0.0,0.0,10,45,0.8652357226562499,False,REGULAR,USD,CAT
CAT220318P00110000,2022-02-10 20:30:05+00:00,110.0,0.04,0.01,0.17,0.0,0.0,1,20,0.8125018749999999,False,REGULAR,USD,CAT
CAT220318P00115000,2021-11-30 17:46:26+00:00,115.0,0.58,0.11,0.19,0.0,0.0,3,19,0.8085956640624999,False,REGULAR,USD,CAT
CAT220318P00120000,2022-02-10 15:12:47+00:00,120.0,0.04,0.03,0.04,0.0,0.0,20,24,0.632816171875,False,REGULAR,USD,CAT
CAT220318P00125000,2022-02-11 20:58:01+00:00,125.0,0.08,0.06,0.18,0.029999997,59.999996,1,24,0.6787141503906251,False,REGULAR,USD,CAT
CAT220318P00130000,2022-02-01 14:32:00+00:00,130.0,0.2,0.04,0.38,0.0,0.0,1,121,0.6787141503906251,False,REGULAR,USD,CAT
CAT220318P00135000,2022-02-10 15:47:13+00:00,135.0,0.09,0.06,0.35,0.0,0.0,1,247,0.624027197265625,False,REGULAR,USD,CAT
CAT220318P00140000,2022-02-04 19:35:03+00:00,140.0,0.28,0.12,0.34,0.0,0.0,2,278,0.5839885351562499,False,REGULAR,USD,CAT
CAT220318P00145000,2022-02-10 14:33:03+00:00,145.0,0.37,0.17,0.43,0.22,146.66666,1,164,0.5576216113281252,False,REGULAR,USD,CAT
CAT220318P00150000,2022-02-10 18:15:14+00:00,150.0,0.21,0.31,0.54,0.0,0.0,23,176,0.5400436621093752,False,REGULAR,USD,CAT
CAT220318P00155000,2022-02-11 18:18:21+00:00,155.0,0.54,0.35,0.57,0.24000001,80.0,2,435,0.51758294921875,False,REGULAR,USD,CAT
CAT220318P00160000,2022-02-11 20:58:50+00:00,160.0,0.67,0.63,0.73,0.32000002,91.42858,2,272,0.4904836108398438,False,REGULAR,USD,CAT
CAT220318P00165000,2022-02-11 20:42:05+00:00,165.0,0.9,0.79,0.93,0.39,76.47059,45,288,0.4626518579101563,False,REGULAR,USD,CAT
CAT220318P00170000,2022-02-11 20:40:34+00:00,170.0,1.17,1.12,1.25,0.46999997,67.14285,25,1025,0.44116769775390624,False,REGULAR,USD,CAT
CAT220318P00175000,2022-02-11 20:57:26+00:00,175.0,1.57,1.52,1.64,0.62000006,65.26316,145,784,0.4167538793945312,False,REGULAR,USD,CAT
CAT220318P00180000,2022-02-11 20:47:11+00:00,180.0,2.08,2.05,2.19,0.78,60.000004,380,1246,0.39453730468750003,False,REGULAR,USD,CAT
CAT220318P00185000,2022-02-11 20:50:17+00:00,185.0,2.82,2.73,3.0,1.04,58.426964,63,1540,0.3767152172851562,False,REGULAR,USD,CAT
CAT220318P00190000,2022-02-11 20:58:50+00:00,190.0,3.87,3.75,4.05,1.0699999,38.214283,195,1233,0.3577945080566406,False,REGULAR,USD,CAT
CAT220318P00195000,2022-02-11 20:58:16+00:00,195.0,5.25,5.1,5.4,1.1599998,28.361855,161,1217,0.33777517700195314,False,REGULAR,USD,CAT
CAT220318P00200000,2022-02-11 20:59:00+00:00,200.0,7.1,6.95,7.35,1.5499997,27.927923,308,5366,0.32581240600585937,False,REGULAR,USD,CAT
CAT220318P00210000,2022-02-11 20:55:13+00:00,210.0,12.5,12.25,12.75,1.0299997,8.979945,15,929,0.30286341674804684,True,REGULAR,USD,CAT
CAT220318P00220000,2022-02-11 20:15:47+00:00,220.0,19.42,19.65,20.65,2.710001,16.21784,5,960,0.31262894409179687,True,REGULAR,USD,CAT
CAT220318P00230000,2022-02-10 20:59:43+00:00,230.0,27.69,28.8,30.65,0.0,0.0,1,1543,0.40491317749023437,True,REGULAR,USD,CAT
CAT220318P00240000,2022-01-28 20:45:48+00:00,240.0,40.73,38.35,40.55,0.0,0.0,2,37,0.4797415307617187,True,REGULAR,USD,CAT
CAT220318P00250000,2022-02-07 15:21:22+00:00,250.0,50.8,48.3,50.4,0.0,0.0,1,17,0.5417526293945314,True,REGULAR,USD,CAT
CAT220318P00260000,2022-01-21 14:54:59+00:00,260.0,45.5,58.2,60.1,0.0,0.0,1,3,0.5809368078613282,True,REGULAR,USD,CAT
CAT220318P00270000,2022-01-14 15:53:36+00:00,270.0,44.27,67.6,70.1,0.0,0.0,1,2,0.6429479064941408,True,REGULAR,USD,CAT
CAT220318P00290000,2022-01-27 14:58:49+00:00,290.0,72.93,87.45,90.0,0.0,0.0,4,14,0.74414318359375,True,REGULAR,USD,CAT
CAT220318P00300000,2022-01-14 16:11:34+00:00,300.0,73.95,97.95,100.15,0.0,0.0,7,9,0.6201209863281252,True,REGULAR,USD,CAT
CAT220318P00310000,2021-12-22 14:44:22+00:00,310.0,108.35,93.55,97.5,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,CAT
CAT220318P00320000,2022-01-28 18:57:33+00:00,320.0,119.05,117.55,120.15,0.0,0.0,5,5,0.6074258007812501,True,REGULAR,USD,CAT
