contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220211P00070000,2022-01-24 18:06:53+00:00,70.0,0.36,0.0,1.76,0.0,0.0,,2,1.984375078125,False,REGULAR,USD,FISV
FISV220211P00075000,2022-01-24 18:06:53+00:00,75.0,0.49,0.0,1.76,0.0,0.0,,2,1.716798291015625,False,REGULAR,USD,FISV
FISV220211P00080000,2021-12-31 15:59:42+00:00,80.0,0.21,0.0,2.21,0.0,0.0,40.0,0,1.5546897265624997,False,REGULAR,USD,FISV
FISV220211P00085000,2021-12-31 15:59:42+00:00,85.0,0.41,0.06,0.71,0.0,0.0,40.0,0,0.99023447265625,False,REGULAR,USD,FISV
FISV220211P00090000,2022-01-10 14:55:44+00:00,90.0,0.47,0.11,0.35,0.0,0.0,20.0,10,0.6982452050781252,False,REGULAR,USD,FISV
FISV220211P00093000,2022-02-03 19:17:08+00:00,93.0,0.21,0.06,0.39,-0.95,-81.89655,1.0,139,0.5820354296875,False,REGULAR,USD,FISV
FISV220211P00096000,2022-01-26 20:01:32+00:00,96.0,2.0,0.13,1.61,0.0,0.0,3.0,9,0.6914093359375001,False,REGULAR,USD,FISV
FISV220211P00097000,2022-02-03 17:07:32+00:00,97.0,0.46,0.36,0.64,-0.99,-68.27586,2.0,4,0.5361374511718751,False,REGULAR,USD,FISV
FISV220211P00098000,2022-02-03 17:54:51+00:00,98.0,0.59,0.36,0.77,-0.110000014,-15.714288,2.0,7,0.5127001855468749,False,REGULAR,USD,FISV
FISV220211P00099000,2022-01-31 17:05:22+00:00,99.0,1.13,0.53,0.97,0.0,0.0,21.0,22,0.5170946728515625,False,REGULAR,USD,FISV
FISV220211P00100000,2022-02-01 20:08:41+00:00,100.0,0.7,0.82,1.0,0.0,0.0,50.0,70,0.506840869140625,False,REGULAR,USD,FISV
FISV220211P00101000,2022-02-03 18:09:53+00:00,101.0,1.05,1.05,1.26,-0.19000006,-15.322585,100.0,43,0.507817421875,False,REGULAR,USD,FISV
FISV220211P00102000,2022-02-03 18:05:52+00:00,102.0,1.27,1.29,1.65,-0.24000001,-15.89404,60.0,43,0.5139208764648437,False,REGULAR,USD,FISV
FISV220211P00103000,2022-02-01 18:18:00+00:00,103.0,1.3,1.43,1.84,0.0,0.0,5.0,18,0.5207567456054687,False,REGULAR,USD,FISV
FISV220211P00104000,2022-02-03 19:48:01+00:00,104.0,1.91,1.77,2.33,0.38,24.836601,5.0,20,0.5390671093750001,False,REGULAR,USD,FISV
FISV220211P00105000,2022-02-03 17:25:07+00:00,105.0,2.08,1.98,2.64,0.37999988,22.352934,4.0,80,0.5195360546875,False,REGULAR,USD,FISV
FISV220211P00106000,2022-02-03 20:49:03+00:00,106.0,2.81,2.49,3.1,0.8599999,44.10256,28.0,49,0.516606396484375,False,REGULAR,USD,FISV
FISV220211P00107000,2022-02-03 20:31:09+00:00,107.0,3.12,2.93,3.4,0.88999987,39.91031,40.0,3,0.4804739453125,True,REGULAR,USD,FISV
FISV220211P00108000,2022-02-03 16:43:42+00:00,108.0,3.45,3.65,4.15,0.78,29.213482,7.0,86,0.5085498364257812,True,REGULAR,USD,FISV
FISV220211P00109000,2022-02-03 16:19:35+00:00,109.0,3.9,4.25,4.6,0.59000015,17.824778,1.0,79,0.4797415307617187,True,REGULAR,USD,FISV
FISV220211P00110000,2022-02-01 20:25:03+00:00,110.0,4.85,4.75,5.55,1.05,27.631578,1.0,30,0.5275926147460939,True,REGULAR,USD,FISV
FISV220211P00111000,2022-01-05 15:42:56+00:00,111.0,4.4,5.45,6.05,0.0,0.0,,19,0.4897511962890626,True,REGULAR,USD,FISV
FISV220211P00113000,2022-01-18 19:30:17+00:00,113.0,7.65,7.0,7.8,0.0,0.0,1.0,1,0.5327195166015625,True,REGULAR,USD,FISV
