contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220520P00010000,2022-02-01 20:35:54+00:00,10.0,0.28,0.05,0.44,0.0,0.0,1.0,90,2.091801645507812,False,REGULAR,USD,GME
GME220520P00020000,2022-01-31 19:24:13+00:00,20.0,0.65,0.01,1.17,0.0,0.0,11.0,63,1.685548447265625,False,REGULAR,USD,GME
GME220520P00030000,2022-02-02 20:28:23+00:00,30.0,1.4,1.18,1.7,0.13,10.23622,1.0,242,1.5434593139648438,False,REGULAR,USD,GME
GME220520P00040000,2022-01-28 18:56:34+00:00,40.0,2.0,1.75,2.82,0.0,0.0,2.0,113,1.3618195971679685,False,REGULAR,USD,GME
GME220520P00050000,2022-02-01 17:31:24+00:00,50.0,3.6,3.1,4.5,0.0,0.0,2.0,123,1.2656286718749998,False,REGULAR,USD,GME
GME220520P00055000,2022-02-02 20:50:33+00:00,55.0,4.9,4.4,5.3,0.05000019,1.0309318,15.0,276,1.2338905493164063,False,REGULAR,USD,GME
GME220520P00060000,2022-01-31 17:15:50+00:00,60.0,6.0,5.75,6.75,0.0,0.0,37.0,118,1.22107323059082,False,REGULAR,USD,GME
GME220520P00065000,2022-01-28 16:24:46+00:00,65.0,9.0,6.6,8.05,0.0,0.0,16.0,47,1.1694377465820311,False,REGULAR,USD,GME
GME220520P00070000,2022-02-02 20:52:51+00:00,70.0,9.0,8.3,9.7,-2.0,-18.181818,1.0,152,1.1540569641113283,False,REGULAR,USD,GME
GME220520P00075000,2022-02-02 20:34:56+00:00,75.0,10.75,9.95,11.65,1.1499996,11.979162,2.0,40,1.1355023693847657,False,REGULAR,USD,GME
GME220520P00080000,2022-02-02 14:52:41+00:00,80.0,11.44,12.0,13.85,0.78999996,7.4178405,12.0,436,1.1262250720214846,False,REGULAR,USD,GME
GME220520P00085000,2022-02-02 20:54:49+00:00,85.0,15.55,14.85,16.15,2.3000002,17.358492,16.0,107,1.1315961389160156,False,REGULAR,USD,GME
GME220520P00090000,2022-02-02 20:58:30+00:00,90.0,18.1,17.8,18.75,2.8500004,18.688526,4.0,127,1.1368451361083987,False,REGULAR,USD,GME
GME220520P00095000,2022-02-02 20:36:01+00:00,95.0,21.0,20.0,21.7,1.6900005,8.7519455,1.0,70,1.12268505065918,False,REGULAR,USD,GME
GME220520P00100000,2022-02-02 20:53:14+00:00,100.0,23.6,23.2,24.75,3.6000004,18.000002,47.0,131,1.128056117553711,False,REGULAR,USD,GME
GME220520P00105000,2022-01-27 16:54:49+00:00,105.0,30.2,25.65,28.3,0.0,0.0,12.0,45,1.119755377807617,True,REGULAR,USD,GME
GME220520P00110000,2022-02-02 16:47:03+00:00,110.0,27.75,29.0,31.65,-6.0,-17.777779,10.0,12,1.121342283935547,True,REGULAR,USD,GME
GME220520P00115000,2022-02-01 15:33:08+00:00,115.0,29.5,32.5,35.45,0.0,0.0,3.0,7,1.1305585464477543,True,REGULAR,USD,GME
GME220520P00120000,2022-01-27 15:02:05+00:00,120.0,37.27,36.15,39.6,0.0,0.0,1.0,47,1.1455120849609375,True,REGULAR,USD,GME
GME220520P00125000,2022-02-02 17:43:15+00:00,125.0,38.5,39.95,43.2,3.0,8.450704,9.0,32,1.1461224334716797,True,REGULAR,USD,GME
GME220520P00130000,2022-02-02 15:58:40+00:00,130.0,41.25,44.35,47.2,1.7000008,4.2983584,19.0,116,1.1651042721557618,True,REGULAR,USD,GME
