contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220916P00060000,2022-01-27 18:34:22+00:00,60.0,1.85,0.35,1.51,0.0,0.0,,2,0.5380905566406251,False,REGULAR,USD,MTCH
MTCH220916P00070000,2022-01-25 15:09:55+00:00,70.0,3.0,1.94,2.29,0.0,0.0,,59,0.5286912365722658,False,REGULAR,USD,MTCH
MTCH220916P00080000,2022-01-28 18:37:26+00:00,80.0,4.97,3.4,3.85,0.0,0.0,10.0,15,0.5089160437011719,False,REGULAR,USD,MTCH
MTCH220916P00085000,2022-02-08 19:44:33+00:00,85.0,4.69,4.3,4.95,0.0,0.0,2.0,3,0.49707534179687507,False,REGULAR,USD,MTCH
MTCH220916P00090000,2022-02-10 19:02:35+00:00,90.0,5.1,5.5,6.1,0.0,0.0,3.0,14,0.47961946166992186,False,REGULAR,USD,MTCH
MTCH220916P00095000,2022-02-10 18:58:34+00:00,95.0,6.35,6.25,7.5,0.0,0.0,2.0,5,0.46497117065429694,False,REGULAR,USD,MTCH
MTCH220916P00100000,2022-02-10 18:59:59+00:00,100.0,7.75,7.35,9.3,0.0,0.0,4.0,23,0.4567315069580079,False,REGULAR,USD,MTCH
MTCH220916P00105000,2022-02-10 20:38:38+00:00,105.0,11.14,10.65,11.3,0.89000034,8.68293,1.0,15,0.44714908325195313,False,REGULAR,USD,MTCH
MTCH220916P00110000,2022-02-10 20:38:40+00:00,110.0,12.4,12.4,13.55,0.0,0.0,2.0,65,0.43774976318359377,False,REGULAR,USD,MTCH
MTCH220916P00115000,2022-02-10 20:44:02+00:00,115.0,14.95,14.55,16.15,0.0,0.0,59.0,247,0.43140217041015627,True,REGULAR,USD,MTCH
MTCH220916P00120000,2022-01-25 19:43:01+00:00,120.0,19.62,17.05,18.9,0.0,0.0,2.0,107,0.4221859539794922,True,REGULAR,USD,MTCH
MTCH220916P00125000,2022-01-21 18:37:47+00:00,125.0,19.4,19.95,22.45,0.0,0.0,2.0,1,0.429265961303711,True,REGULAR,USD,MTCH
MTCH220916P00140000,2022-01-28 18:37:26+00:00,140.0,37.12,31.05,33.15,0.0,0.0,10.0,11,0.41528905029296875,True,REGULAR,USD,MTCH
MTCH220916P00145000,2022-02-10 17:23:50+00:00,145.0,33.4,35.15,37.0,0.0,0.0,1.0,2,0.40759869750976563,True,REGULAR,USD,MTCH
MTCH220916P00155000,2022-02-03 19:47:24+00:00,155.0,45.2,43.85,45.7,0.0,0.0,,1,0.41321387573242185,True,REGULAR,USD,MTCH
MTCH220916P00165000,2022-02-03 20:03:01+00:00,165.0,54.15,52.5,54.55,0.0,0.0,,1,0.40796490478515623,True,REGULAR,USD,MTCH
